194.7	55.0	17.0	7.0	2.0	18328.6	0	1
194.8	55.0	17.0	7.0	2.0	18049.8	0	1
194.9	55.0	17.0	7.0	2.0	17776.3	0	1
195.0	55.0	17.0	7.0	2.0	17508.2	0	1
195.1	55.0	17.0	7.0	2.0	17245.5	0	1
195.2	55.0	17.0	7.0	2.0	16988.3	0	1
195.3	55.0	17.0	7.0	2.0	16736.6	0	1
195.4	55.0	17.0	7.0	2.0	16490.6	0	1
195.5	55.0	17.0	7.0	2.0	16250.1	0	1
195.6	55.0	17.0	7.0	2.0	16015.4	0	1
195.7	55.0	17.0	8.0	2.0	15786.3	0	1
195.8	55.0	17.0	8.0	2.0	15563.1	0	1
195.9	55.0	17.0	8.0	2.0	15345.6	0	1
196.0	55.0	17.0	8.0	2.0	15134.0	0	1
196.1	55.0	17.0	8.0	2.0	14928.3	0	1
196.2	55.0	17.0	8.0	2.0	14728.4	0	1
196.3	55.0	17.0	8.0	2.0	14534.5	0	1
196.4	55.0	17.0	8.0	2.0	14346.6	0	1
196.5	55.0	17.0	8.0	2.0	14164.6	0	1
196.6	54.0	17.0	8.0	2.0	13988.7	0	1
196.7	55.0	17.0	8.0	2.0	13818.8	0	1
196.8	55.0	17.0	8.0	2.0	13654.9	0	1
196.9	55.0	17.0	8.0	2.0	13497.2	0	1
197.0	55.0	17.0	8.0	2.0	13345.5	0	1
197.1	55.0	17.0	8.0	2.0	13200.0	0	1
197.2	55.0	17.0	8.0	2.0	13060.7	0	1
197.3	55.0	17.0	8.0	2.0	12927.6	0	1
197.4	55.0	17.0	8.0	2.0	12800.7	0	1
197.5	55.0	17.0	8.0	2.0	12680.1	0	1
197.6	55.0	17.0	8.0	2.0	12565.9	0	1
197.7	55.0	17.0	8.0	2.0	12458.0	0	1
197.8	55.0	17.0	8.0	2.0	12356.6	0	1
197.9	55.0	17.0	8.0	2.0	12261.7	0	1
198.0	55.0	17.0	8.0	2.0	12173.4	0	1
198.1	55.0	17.0	8.0	2.0	12091.7	0	1
198.2	55.0	17.0	8.0	2.0	12016.8	0	1
198.3	55.0	17.0	8.0	2.0	11948.8	0	1
198.4	55.0	17.0	8.0	2.0	11887.7	0	1
198.5	55.0	17.0	8.0	2.0	11833.7	0	1
198.6	55.0	17.0	8.0	2.0	11787.0	0	1
198.7	55.0	17.0	8.0	2.0	11747.7	0	1
198.8	55.0	17.0	8.0	2.0	11716.1	0	1
198.9	55.0	17.0	8.0	2.0	11692.2	0	1
199.0	55.0	17.0	8.0	2.0	11676.4	0	1
199.1	55.0	17.0	8.0	2.0	11668.9	0	1
199.2	55.0	17.0	8.0	2.0	11670.0	0	1
199.3	55.0	17.0	8.0	2.0	11680.1	0	1
199.4	55.0	17.0	8.0	2.0	11699.3	0	1
199.5	55.0	17.0	8.0	2.0	11728.3	0	1
199.6	55.0	17.0	8.0	2.0	11767.3	0	1
199.7	55.0	17.0	8.0	2.0	11817.0	0	1
199.8	55.0	17.0	8.0	3.0	11877.8	0	1
199.9	55.0	17.0	8.0	3.0	11950.3	0	1
200.0	55.0	17.0	8.0	3.0	12035.1	0	1
200.1	55.0	17.0	8.0	3.0	12133.1	0	1
200.2	55.0	17.0	8.0	3.0	12245.0	0	1
200.3	55.0	17.0	8.0	3.0	12371.7	0	1
200.4	55.0	17.0	9.0	4.0	12514.2	0	1
200.5	55.0	17.0	9.0	4.0	12673.5	0	1
200.6	55.0	17.0	9.0	4.0	12851.0	0	1
200.7	54.0	17.0	9.0	4.0	13047.8	0	1
200.8	54.0	18.0	9.0	4.0	13265.4	0	1
200.9	54.0	18.0	9.0	4.0	13505.5	0	1
201.0	54.0	18.0	9.0	4.0	13769.8	0	1
201.1	54.0	18.0	9.0	4.0	14060.3	0	1
201.2	54.0	18.0	9.0	4.0	14379.1	0	1
201.3	54.0	18.0	9.0	4.0	14728.5	0	1
201.4	54.0	18.0	9.0	4.0	15111.3	0	1
201.5	54.0	18.0	10.0	4.0	15530.2	0	1
201.6	54.0	18.0	10.0	4.0	15988.5	0	1
201.7	54.0	18.0	10.0	4.0	16489.5	0	1
201.8	54.0	18.0	10.0	4.0	17037.3	0	1
201.9	54.0	18.0	10.0	4.0	17635.9	0	1
202.0	54.0	18.0	10.0	4.0	18290.0	0	1
202.1	54.0	18.0	10.0	4.0	19004.8	0	1
202.2	54.0	18.0	10.0	4.0	19785.8	0	1
202.3	54.0	18.0	10.0	4.0	20639.3	0	1
202.4	54.0	18.0	10.0	4.0	21572.0	0	1
202.5	54.0	18.0	10.0	4.0	22591.5	0	1
202.6	54.0	18.0	10.0	4.0	23705.9	0	1
202.7	54.0	18.0	10.0	4.0	24924.3	0	1
202.8	54.0	18.0	10.0	4.0	26256.6	0	1
202.9	54.0	18.0	10.0	4.0	27713.8	0	1
203.0	54.0	18.0	10.0	4.0	29307.6	0	1
203.1	54.0	18.0	10.0	4.0	31051.4	0	1
203.2	54.0	18.0	10.0	4.0	32959.5	0	1
203.3	54.0	18.0	10.0	4.0	35047.5	0	1
203.4	54.0	18.0	10.0	4.0	37332.8	0	1
203.5	54.0	18.0	10.0	4.0	39834.3	0	1
203.6	54.0	18.0	10.0	4.0	42572.6	0	1
203.7	54.0	18.0	10.0	4.0	45570.6	0	1
203.8	54.0	18.0	10.0	4.0	48852.6	0	1
203.9	54.0	18.0	10.0	4.0	52445.7	0	1
204.0	54.0	18.0	10.0	4.0	56379.5	0	1
204.1	55.0	18.0	10.0	4.0	60686.0	0	1
204.2	55.0	18.0	10.0	4.0	65399.8	0	1
204.3	55.0	18.0	10.0	4.0	70559.0	0	1
204.4	55.0	19.0	10.0	4.0	76204.6	0	1
204.5	55.0	19.0	10.0	4.0	82381.5	0	1
204.6	55.0	19.0	10.0	4.0	89138.2	0	1
204.7	55.0	19.0	10.0	4.0	96526.0	0	1
204.8	55.0	19.0	10.0	4.0	104603.0	0	1
204.9	55.0	19.0	10.0	4.0	113428.0	0	1
205.0	55.0	19.0	10.0	4.0	123068.0	0	1
205.1	55.0	19.0	10.0	4.0	133593.0	0	1
205.2	55.0	19.0	10.0	4.0	145078.0	0	1
205.3	55.0	19.0	10.0	4.0	157603.0	0	1
205.4	55.0	19.0	10.0	4.0	171254.0	0	1
205.5	55.0	19.0	10.0	4.0	186122.0	0	1
205.6	55.0	19.0	10.0	4.0	202305.0	0	1
205.7	55.0	19.0	10.0	4.0	219901.0	0	1
205.8	55.0	19.0	10.0	4.0	239021.0	0	1
205.9	55.0	19.0	10.0	4.0	259775.0	0	1
206.0	55.0	19.0	10.0	4.0	282282.0	0	1
206.1	55.0	19.0	10.0	4.0	306663.0	0	1
206.2	55.0	19.0	10.0	4.0	333042.0	0	1
206.3	55.0	19.0	10.0	4.0	361552.0	0	1
206.4	55.0	19.0	10.0	4.0	392321.0	0	1
206.5	56.0	19.0	10.0	4.0	425486.0	0	1
206.6	56.0	20.0	10.0	4.0	461176.0	0	1
206.7	56.0	20.0	10.0	4.0	499528.0	0	1
206.8	56.0	20.0	10.0	4.0	540670.0	0	1
206.9	56.0	20.0	10.0	4.0	584733.0	0	1
207.0	56.0	20.0	10.0	4.0	631827.0	0	1
207.1	56.0	20.0	10.0	4.0	682074.0	0	1
207.2	56.0	20.0	10.0	4.0	735575.0	0	1
207.3	56.0	20.0	10.0	4.0	792406.0	0	1
207.4	56.0	20.0	10.0	4.0	852646.0	0	1
207.5	57.0	20.0	10.0	4.0	916346.0	0	1
207.6	57.0	20.0	10.0	4.0	983537.0	0	1
207.7	57.0	20.0	10.0	4.0	1054210.0	0	1
207.8	57.0	20.0	10.0	4.0	1128350.0	0	1
207.9	57.0	20.0	10.0	4.0	1205890.0	0	1
208.0	57.0	20.0	10.0	4.0	1286730.0	0	1
208.1	58.0	20.0	10.0	4.0	1370760.0	0	1
208.2	58.0	21.0	10.0	4.0	1457780.0	0	1
208.3	58.0	21.0	10.0	4.0	1547570.0	0	1
208.4	58.0	21.0	10.0	4.0	1639870.0	0	1
208.5	58.0	21.0	10.0	4.0	1734380.0	0	1
208.6	58.0	21.0	10.0	4.0	1830700.0	0	1
208.7	58.0	21.0	10.0	4.0	1928470.0	0	1
208.8	58.0	21.0	10.0	4.0	2027180.0	0	1
208.9	58.0	21.0	10.0	5.0	2126370.0	0	1
209.0	58.0	21.0	10.0	5.0	2225460.0	0	1
209.1	58.0	21.0	10.0	5.0	2323880.0	0	1
209.2	58.0	21.0	10.0	5.0	2421000.0	0	1
209.3	58.0	21.0	10.0	5.0	2516190.0	0	1
209.4	58.0	21.0	10.0	5.0	2608750.0	0	1
209.5	58.0	21.0	10.0	5.0	2698030.0	0	1
209.6	58.0	21.0	10.0	5.0	2783310.0	0	1
209.7	58.0	21.0	10.0	5.0	2863930.0	0	1
209.8	58.0	21.0	10.0	5.0	2939200.0	0	1
209.9	58.0	21.0	10.0	5.0	3008510.0	0	1
210.0	58.0	21.0	10.0	5.0	3071220.0	0	1
210.1	58.0	21.0	10.0	5.0	3126770.0	0	1
210.2	58.0	21.0	11.0	5.0	3174630.0	0	1
210.3	57.0	21.0	11.0	5.0	3214400.0	0	1
210.4	57.0	21.0	11.0	5.0	3245630.0	0	1
210.5	57.0	21.0	11.0	5.0	3268120.0	0	1
210.6	57.0	21.0	11.0	5.0	3281550.0	0	1
210.7	57.0	21.0	11.0	5.0	3285860.0	0	1
210.8	57.0	21.0	11.0	5.0	3280950.0	0	1
210.9	57.0	21.0	11.0	5.0	3266930.0	0	1
211.0	57.0	21.0	11.0	5.0	3243890.0	0	1
211.1	57.0	21.0	11.0	5.0	3212110.0	0	1
211.2	57.0	21.0	11.0	5.0	3171880.0	0	1
211.3	57.0	21.0	11.0	5.0	3123540.0	0	1
211.4	57.0	21.0	11.0	5.0	3067610.0	0	1
211.5	57.0	21.0	11.0	5.0	3004590.0	0	1
211.6	58.0	21.0	11.0	5.0	2935030.0	0	1
211.7	58.0	21.0	11.0	5.0	2859560.0	0	1
211.8	58.0	21.0	11.0	5.0	2778830.0	0	1
211.9	58.0	21.0	11.0	5.0	2693520.0	0	1
212.0	58.0	21.0	11.0	5.0	2604300.0	0	1
212.1	58.0	21.0	11.0	5.0	2511870.0	0	1
212.2	58.0	21.0	11.0	5.0	2416920.0	0	1
212.3	58.0	21.0	11.0	5.0	2320090.0	0	1
212.4	58.0	21.0	11.0	5.0	2222040.0	0	1
212.5	58.0	21.0	11.0	5.0	2123390.0	0	1
212.6	58.0	21.0	11.0	5.0	2024740.0	0	1
212.7	58.0	21.0	11.0	5.0	1926610.0	0	1
212.8	58.0	21.0	11.0	5.0	1829500.0	0	1
212.9	58.0	21.0	11.0	5.0	1733860.0	0	1
213.0	58.0	21.0	11.0	5.0	1640120.0	0	1
213.1	58.0	21.0	11.0	5.0	1548620.0	0	1
213.2	58.0	21.0	11.0	5.0	1459680.0	0	1
213.3	57.0	21.0	11.0	5.0	1373530.0	0	1
213.4	57.0	21.0	11.0	5.0	1290420.0	0	1
213.5	57.0	21.0	11.0	5.0	1210520.0	0	1
213.6	57.0	21.0	11.0	5.0	1133950.0	0	1
213.7	57.0	21.0	11.0	5.0	1060800.0	0	1
213.8	57.0	21.0	11.0	5.0	991126.0	0	1
213.9	57.0	21.0	11.0	5.0	924959.0	0	1
214.0	56.0	20.0	11.0	5.0	862288.0	0	1
214.1	56.0	20.0	11.0	5.0	803093.0	0	1
214.2	56.0	20.0	11.0	5.0	747305.0	0	1
214.3	56.0	20.0	11.0	5.0	694866.0	0	1
214.4	56.0	20.0	11.0	5.0	645680.0	0	1
214.5	56.0	20.0	11.0	5.0	599648.0	0	1
214.6	56.0	20.0	11.0	5.0	556663.0	0	1
214.7	56.0	20.0	11.0	5.0	516594.0	0	1
214.8	56.0	20.0	11.0	5.0	479323.0	0	1
214.9	56.0	20.0	11.0	5.0	444716.0	0	1
215.0	56.0	20.0	11.0	5.0	412645.0	0	1
215.1	56.0	20.0	11.0	5.0	382974.0	0	1
215.2	55.0	20.0	11.0	5.0	355568.0	0	1
215.3	55.0	20.0	11.0	5.0	330302.0	0	1
215.4	55.0	20.0	11.0	5.0	307040.0	0	1
215.5	55.0	20.0	11.0	5.0	285667.0	0	1
215.6	55.0	20.0	11.0	5.0	266055.0	0	1
215.7	55.0	21.0	11.0	5.0	248091.0	0	1
215.8	55.0	21.0	11.0	5.0	231664.0	0	1
215.9	55.0	21.0	11.0	5.0	216669.0	0	1
216.0	55.0	21.0	11.0	5.0	203002.0	0	1
216.1	55.0	21.0	11.0	5.0	190571.0	0	1
216.2	55.0	21.0	11.0	5.0	179286.0	0	1
216.3	55.0	21.0	11.0	5.0	169061.0	0	1
216.4	55.0	21.0	11.0	5.0	159819.0	0	1
216.5	55.0	21.0	11.0	5.0	151486.0	0	1
216.6	56.0	21.0	11.0	5.0	143991.0	0	1
216.7	55.0	21.0	11.0	5.0	137271.0	0	1
216.8	55.0	21.0	11.0	5.0	131267.0	0	1
216.9	55.0	21.0	11.0	5.0	125923.0	0	1
217.0	55.0	21.0	11.0	5.0	121188.0	0	1
217.1	55.0	21.0	11.0	5.0	117015.0	0	1
217.2	55.0	21.0	11.0	5.0	113360.0	0	1
217.3	55.0	21.0	11.0	5.0	110184.0	0	1
217.4	54.0	21.0	11.0	5.0	107448.0	0	1
217.5	54.0	21.0	11.0	5.0	105118.0	0	1
217.6	54.0	21.0	11.0	5.0	103165.0	0	1
217.7	54.0	21.0	11.0	5.0	101559.0	0	1
217.8	54.0	21.0	11.0	5.0	100274.0	0	1
217.9	54.0	21.0	11.0	5.0	99285.4	0	1
218.0	54.0	21.0	11.0	5.0	98571.8	0	1
218.1	54.0	21.0	11.0	5.0	98112.6	0	1
218.2	54.0	21.0	11.0	5.0	97889.4	0	1
218.3	54.0	21.0	11.0	5.0	97885.5	0	1
218.4	54.0	21.0	11.0	5.0	98085.2	0	1
218.5	54.0	21.0	11.0	5.0	98474.3	0	1
218.6	54.0	21.0	11.0	5.0	99040.0	0	1
218.7	54.0	21.0	11.0	5.0	99770.0	0	1
218.8	55.0	21.0	11.0	5.0	100654.0	0	1
218.9	55.0	21.0	11.0	5.0	101681.0	0	1
219.0	55.0	21.0	11.0	5.0	102843.0	0	1
219.1	56.0	21.0	11.0	5.0	104130.0	0	1
219.2	56.0	21.0	11.0	5.0	105535.0	0	1
219.3	56.0	21.0	11.0	5.0	107050.0	0	1
219.4	56.0	21.0	11.0	5.0	108669.0	0	1
219.5	56.0	21.0	11.0	5.0	110385.0	0	1
219.6	56.0	21.0	11.0	5.0	112193.0	0	1
219.7	56.0	20.0	11.0	5.0	114086.0	0	1
219.8	56.0	20.0	11.0	5.0	116059.0	0	1
219.9	56.0	20.0	11.0	5.0	118108.0	0	1
220.0	56.0	20.0	11.0	5.0	120228.0	0	1
220.1	56.0	20.0	11.0	5.0	122413.0	0	1
220.2	56.0	20.0	11.0	5.0	124660.0	0	1
220.3	56.0	20.0	11.0	5.0	126964.0	0	1
220.4	56.0	20.0	11.0	5.0	129322.0	0	1
220.5	56.0	19.0	11.0	5.0	131728.0	0	1
220.6	56.0	19.0	11.0	5.0	134179.0	0	1
220.7	56.0	19.0	11.0	5.0	136672.0	0	1
220.8	56.0	19.0	11.0	5.0	139202.0	0	1
220.9	56.0	19.0	11.0	5.0	141766.0	0	1
221.0	56.0	19.0	11.0	5.0	144359.0	0	1
221.1	56.0	19.0	11.0	5.0	146978.0	0	1
221.2	56.0	19.0	11.0	5.0	149620.0	0	1
221.3	56.0	19.0	11.0	5.0	152280.0	0	1
221.4	56.0	19.0	11.0	5.0	154954.0	0	1
221.5	56.0	19.0	11.0	5.0	157640.0	0	1
221.6	57.0	19.0	11.0	5.0	160332.0	0	1
221.7	57.0	19.0	11.0	5.0	163027.0	0	1
221.8	57.0	19.0	11.0	5.0	165722.0	0	1
221.9	58.0	19.0	10.0	5.0	168412.0	0	1
222.0	58.0	19.0	10.0	5.0	171094.0	0	1
222.1	58.0	19.0	10.0	5.0	173764.0	0	1
222.2	58.0	19.0	10.0	5.0	176417.0	0	1
222.3	58.0	19.0	10.0	5.0	179051.0	0	1
222.4	58.0	19.0	10.0	5.0	181661.0	0	1
222.5	58.0	19.0	10.0	5.0	184242.0	0	1
222.6	58.0	19.0	9.0	5.0	186793.0	0	1
222.7	58.0	19.0	9.0	5.0	189308.0	0	1
222.8	58.0	19.0	9.0	5.0	191784.0	0	1
222.9	58.0	19.0	9.0	5.0	194217.0	0	1
223.0	58.0	19.0	9.0	5.0	196604.0	0	1
223.1	58.0	19.0	9.0	5.0	198940.0	0	1
223.2	58.0	19.0	9.0	5.0	201223.0	0	1
223.3	58.0	19.0	9.0	5.0	203449.0	0	1
223.4	58.0	18.0	9.0	5.0	205614.0	0	1
223.5	58.0	18.0	9.0	5.0	207716.0	0	1
223.6	58.0	18.0	9.0	5.0	209751.0	0	1
223.7	58.0	18.0	9.0	5.0	211716.0	0	1
223.8	58.0	18.0	9.0	6.0	213608.0	0	1
223.9	58.0	18.0	9.0	6.0	215425.0	0	1
224.0	58.0	18.0	9.0	6.0	217165.0	0	1
224.1	58.0	18.0	9.0	6.0	218823.0	0	1
224.2	58.0	18.0	9.0	6.0	220400.0	0	1
224.3	58.0	18.0	9.0	6.0	221891.0	0	1
224.4	58.0	18.0	9.0	6.0	223297.0	0	1
224.5	58.0	18.0	9.0	6.0	224614.0	0	1
224.6	58.0	18.0	9.0	6.0	225842.0	0	1
224.7	58.0	18.0	9.0	6.0	226979.0	0	1
224.8	58.0	18.0	9.0	6.0	228025.0	0	1
224.9	58.0	18.0	9.0	6.0	228978.0	0	1
225.0	58.0	18.0	9.0	7.0	229839.0	0	1
225.1	58.0	18.0	9.0	7.0	230606.0	0	1
225.2	58.0	18.0	9.0	7.0	231281.0	0	1
225.3	58.0	18.0	9.0	7.0	231863.0	0	1
225.4	58.0	18.0	9.0	7.0	232352.0	0	1
225.5	58.0	18.0	9.0	7.0	232750.0	0	1
225.6	58.0	18.0	9.0	7.0	233057.0	0	1
225.7	58.0	18.0	9.0	7.0	233274.0	0	1
225.8	58.0	18.0	9.0	7.0	233404.0	0	1
225.9	58.0	18.0	9.0	7.0	233447.0	0	1
226.0	58.0	18.0	9.0	7.0	233407.0	0	1
226.1	58.0	18.0	9.0	7.0	233284.0	0	1
226.2	58.0	18.0	9.0	7.0	233082.0	0	1
226.3	58.0	19.0	9.0	7.0	232803.0	0	1
226.4	58.0	19.0	9.0	7.0	232449.0	0	1
226.5	58.0	19.0	9.0	7.0	232025.0	0	1
226.6	58.0	19.0	9.0	7.0	231533.0	0	1
226.7	59.0	19.0	9.0	7.0	230977.0	0	1
226.8	59.0	19.0	9.0	7.0	230360.0	0	1
226.9	59.0	19.0	9.0	7.0	229686.0	0	1
227.0	59.0	19.0	9.0	7.0	228960.0	0	1
227.1	59.0	19.0	9.0	7.0	228185.0	0	1
227.2	59.0	19.0	9.0	7.0	227366.0	0	1
227.3	59.0	19.0	9.0	7.0	226506.0	0	1
227.4	59.0	19.0	9.0	7.0	225611.0	0	1
227.5	59.0	19.0	9.0	7.0	224685.0	0	1
227.6	59.0	19.0	9.0	7.0	223733.0	0	1
227.7	59.0	19.0	9.0	7.0	222759.0	0	1
227.8	59.0	19.0	9.0	7.0	221769.0	0	1
227.9	59.0	19.0	9.0	7.0	220766.0	0	1
228.0	59.0	19.0	9.0	7.0	219757.0	0	1
228.1	59.0	19.0	9.0	7.0	218745.0	0	1
228.2	59.0	19.0	9.0	7.0	217735.0	0	1
228.3	59.0	19.0	9.0	7.0	216733.0	0	1
228.4	59.0	18.0	9.0	7.0	215742.0	0	1
228.5	59.0	18.0	9.0	7.0	214769.0	0	1
228.6	59.0	18.0	9.0	7.0	213816.0	0	1
228.7	59.0	18.0	9.0	7.0	212890.0	0	1
228.8	59.0	18.0	9.0	7.0	211993.0	0	1
228.9	59.0	18.0	9.0	7.0	211132.0	0	1
229.0	59.0	18.0	9.0	7.0	210309.0	0	1
229.1	59.0	18.0	9.0	7.0	209528.0	0	1
229.2	59.0	18.0	9.0	7.0	208795.0	0	1
229.3	59.0	18.0	9.0	7.0	208111.0	0	1
229.4	59.0	18.0	10.0	7.0	207481.0	0	1
229.5	59.0	19.0	10.0	7.0	206909.0	0	1
229.6	59.0	19.0	10.0	7.0	206396.0	0	1
229.7	58.0	19.0	10.0	7.0	205947.0	0	1
229.8	58.0	19.0	10.0	7.0	205564.0	0	1
229.9	58.0	19.0	10.0	7.0	205249.0	0	1
230.0	58.0	19.0	10.0	7.0	205004.0	0	1
230.1	58.0	19.0	10.0	7.0	204831.0	0	1
230.2	58.0	19.0	10.0	7.0	204732.0	0	1
230.3	58.0	19.0	10.0	7.0	204709.0	0	1
230.4	58.0	19.0	10.0	7.0	204761.0	0	1
230.5	58.0	19.0	10.0	7.0	204890.0	0	1
230.6	58.0	19.0	10.0	7.0	205098.0	0	1
230.7	58.0	19.0	10.0	7.0	205383.0	0	1
230.8	58.0	19.0	10.0	7.0	205746.0	0	1
230.9	58.0	19.0	10.0	7.0	206187.0	0	1
231.0	58.0	19.0	10.0	7.0	206704.0	0	1
231.1	58.0	19.0	10.0	7.0	207296.0	0	1
231.2	58.0	19.0	10.0	7.0	207962.0	0	1
231.3	58.0	19.0	10.0	7.0	208702.0	0	1
231.4	58.0	18.0	10.0	7.0	209512.0	0	1
231.5	58.0	18.0	10.0	7.0	210391.0	0	1
231.6	58.0	18.0	10.0	7.0	211336.0	0	1
231.7	58.0	18.0	10.0	7.0	212344.0	0	1
231.8	58.0	18.0	10.0	7.0	213411.0	0	1
231.9	58.0	18.0	10.0	7.0	214536.0	0	1
232.0	58.0	18.0	10.0	6.0	215713.0	0	1
232.1	58.0	18.0	10.0	6.0	216941.0	0	1
232.2	58.0	18.0	10.0	6.0	218212.0	0	1
232.3	58.0	18.0	10.0	6.0	219525.0	0	1
232.4	58.0	18.0	10.0	6.0	220873.0	0	1
232.5	58.0	18.0	10.0	6.0	222253.0	0	1
232.6	58.0	18.0	10.0	6.0	223659.0	0	1
232.7	58.0	18.0	10.0	6.0	225086.0	0	1
232.8	58.0	18.0	10.0	6.0	226528.0	0	1
232.9	58.0	18.0	10.0	6.0	227982.0	0	1
233.0	58.0	18.0	10.0	6.0	229439.0	0	1
233.1	58.0	18.0	10.0	6.0	230895.0	0	1
233.2	58.0	18.0	10.0	6.0	232344.0	0	1
233.3	58.0	18.0	10.0	6.0	233780.0	0	1
233.4	58.0	18.0	10.0	6.0	235198.0	0	1
233.5	58.0	18.0	10.0	6.0	236590.0	0	1
233.6	58.0	18.0	10.0	5.0	237953.0	0	1
233.7	58.0	18.0	10.0	5.0	239279.0	0	1
233.8	58.0	18.0	10.0	5.0	240561.0	0	1
233.9	58.0	18.0	10.0	5.0	241796.0	0	1
234.0	58.0	18.0	10.0	5.0	242977.0	0	1
234.1	58.0	18.0	10.0	5.0	244099.0	0	1
234.2	58.0	18.0	10.0	5.0	245154.0	0	1
234.3	58.0	18.0	10.0	5.0	246141.0	0	1
234.4	58.0	18.0	10.0	5.0	247052.0	0	1
234.5	58.0	18.0	10.0	5.0	247881.0	0	1
234.6	58.0	18.0	10.0	5.0	248627.0	0	1
234.7	58.0	17.0	10.0	5.0	249283.0	0	1
234.8	58.0	17.0	10.0	5.0	249844.0	0	1
234.9	58.0	17.0	10.0	5.0	250310.0	0	1
235.0	58.0	17.0	10.0	5.0	250674.0	0	1
235.1	58.0	17.0	10.0	5.0	250933.0	0	1
235.2	58.0	17.0	10.0	5.0	251085.0	0	1
235.3	58.0	17.0	10.0	5.0	251127.0	0	1
235.4	58.0	17.0	10.0	5.0	251057.0	0	1
235.5	58.0	17.0	10.0	5.0	250872.0	0	1
235.6	58.0	17.0	10.0	5.0	250572.0	0	1
235.7	58.0	17.0	10.0	5.0	250156.0	0	1
235.8	58.0	18.0	10.0	5.0	249620.0	0	1
235.9	58.0	18.0	10.0	5.0	248968.0	0	1
236.0	59.0	18.0	10.0	5.0	248197.0	0	1
236.1	59.0	18.0	10.0	5.0	247308.0	0	1
236.2	59.0	18.0	10.0	5.0	246303.0	0	1
236.3	59.0	18.0	10.0	5.0	245181.0	0	1
236.4	59.0	18.0	10.0	5.0	243945.0	0	1
236.5	59.0	18.0	10.0	5.0	242595.0	0	1
236.6	59.0	18.0	10.0	5.0	241135.0	0	1
236.7	59.0	18.0	10.0	5.0	239566.0	0	1
236.8	59.0	18.0	10.0	5.0	237893.0	0	1
236.9	59.0	18.0	10.0	5.0	236117.0	0	1
237.0	59.0	18.0	10.0	5.0	234242.0	0	1
237.1	59.0	18.0	10.0	5.0	232272.0	0	1
237.2	59.0	18.0	10.0	5.0	230211.0	0	1
237.3	59.0	18.0	10.0	5.0	228063.0	0	1
237.4	59.0	18.0	10.0	5.0	225832.0	0	1
237.5	59.0	18.0	10.0	5.0	223523.0	0	1
237.6	59.0	19.0	10.0	5.0	221142.0	0	1
237.7	59.0	19.0	10.0	5.0	218692.0	0	1
237.8	59.0	20.0	10.0	5.0	216180.0	0	1
237.9	59.0	20.0	10.0	5.0	213610.0	0	1
238.0	59.0	20.0	10.0	5.0	210989.0	0	1
238.1	59.0	20.0	10.0	5.0	208321.0	0	1
238.2	60.0	20.0	10.0	5.0	205613.0	0	1
238.3	60.0	20.0	10.0	5.0	202869.0	0	1
238.4	60.0	20.0	10.0	5.0	200096.0	0	1
238.5	60.0	20.0	10.0	5.0	197299.0	0	1
238.6	59.0	20.0	10.0	5.0	194486.0	0	1
238.7	59.0	20.0	10.0	5.0	191660.0	0	1
238.8	60.0	20.0	10.0	5.0	188828.0	0	1
238.9	60.0	20.0	10.0	5.0	185996.0	0	1
239.0	60.0	20.0	10.0	5.0	183169.0	0	1
239.1	59.0	20.0	10.0	5.0	180353.0	0	1
239.2	59.0	20.0	10.0	5.0	177554.0	0	1
239.3	59.0	20.0	10.0	5.0	174776.0	0	1
239.4	60.0	20.0	10.0	5.0	172027.0	0	1
239.5	60.0	20.0	10.0	5.0	169310.0	0	1
239.6	60.0	20.0	10.0	5.0	166632.0	0	1
239.7	60.0	20.0	10.0	5.0	163996.0	0	1
239.8	60.0	20.0	10.0	5.0	161409.0	0	1
239.9	60.0	20.0	10.0	5.0	158874.0	0	1
240.0	60.0	20.0	10.0	5.0	156397.0	0	1
240.1	60.0	20.0	10.0	5.0	153983.0	0	1
240.2	60.0	20.0	10.0	5.0	151637.0	0	1
240.3	60.0	20.0	10.0	5.0	149361.0	0	1
240.4	60.0	20.0	10.0	5.0	147161.0	0	1
240.5	60.0	20.0	10.0	5.0	145042.0	0	1
240.6	60.0	20.0	10.0	5.0	143006.0	0	1
240.7	60.0	20.0	10.0	5.0	141059.0	0	1
240.8	60.0	20.0	10.0	5.0	139203.0	0	1
240.9	60.0	20.0	10.0	5.0	137444.0	0	1
241.0	60.0	20.0	10.0	5.0	135784.0	0	1
241.1	60.0	20.0	10.0	5.0	134228.0	0	1
241.2	60.0	20.0	10.0	5.0	132778.0	0	1
241.3	60.0	20.0	10.0	4.0	131439.0	0	1
241.4	60.0	20.0	10.0	4.0	130215.0	0	1
241.5	60.0	21.0	10.0	4.0	129108.0	0	1
241.6	60.0	21.0	10.0	4.0	128121.0	0	1
241.7	60.0	21.0	10.0	4.0	127260.0	0	1
241.8	60.0	21.0	10.0	4.0	126527.0	0	1
241.9	60.0	21.0	10.0	4.0	125926.0	0	1
242.0	60.0	21.0	10.0	4.0	125460.0	0	1
242.1	60.0	21.0	10.0	4.0	125133.0	0	1
242.2	60.0	21.0	10.0	4.0	124949.0	0	1
242.3	60.0	21.0	10.0	4.0	124911.0	0	1
242.4	60.0	21.0	10.0	4.0	125024.0	0	1
242.5	60.0	21.0	10.0	4.0	125291.0	0	1
242.6	60.0	21.0	10.0	4.0	125716.0	0	1
