241.4	63.0	19.0	8.0	1.0	64947.9	0	1
241.5	63.0	19.0	8.0	1.0	61992.1	0	1
241.6	63.0	19.0	8.0	1.0	59166.9	0	1
241.7	63.0	19.0	8.0	1.0	56467.1	0	1
241.8	63.0	19.0	8.0	1.0	53887.7	0	1
241.9	62.0	19.0	8.0	1.0	51423.5	0	1
242.0	62.0	19.0	8.0	1.0	49070.0	0	1
242.1	63.0	19.0	8.0	1.0	46822.4	0	1
242.2	63.0	19.0	8.0	1.0	44676.4	0	1
242.3	62.0	19.0	8.0	1.0	42627.6	0	1
242.4	61.0	19.0	8.0	1.0	40671.9	0	1
242.5	61.0	19.0	8.0	1.0	38805.4	0	1
242.6	61.0	19.0	8.0	1.0	37024.1	0	1
242.7	61.0	19.0	8.0	1.0	35324.3	0	1
242.8	61.0	19.0	8.0	1.0	33702.6	0	1
242.9	61.0	19.0	8.0	1.0	32155.5	0	1
243.0	61.0	19.0	8.0	1.0	30679.7	0	1
243.1	61.0	19.0	8.0	1.0	29272.0	0	1
243.2	61.0	19.0	8.0	1.0	27929.5	0	1
243.3	61.0	19.0	8.0	1.0	26649.2	0	1
243.4	61.0	19.0	8.0	1.0	25428.3	0	1
243.5	61.0	19.0	8.0	1.0	24264.2	0	1
243.6	61.0	19.0	8.0	1.0	23154.3	0	1
243.7	61.0	19.0	8.0	1.0	22096.2	0	1
243.8	61.0	19.0	8.0	1.0	21087.4	0	1
243.9	61.0	19.0	8.0	1.0	20125.7	0	1
244.0	61.0	20.0	8.0	1.0	19209.1	0	1
244.1	61.0	20.0	8.0	1.0	18335.3	0	1
244.2	61.0	20.0	8.0	1.0	17502.5	0	1
244.3	61.0	20.0	8.0	1.0	16708.8	0	1
244.4	61.0	20.0	8.0	1.0	15952.3	0	1
244.5	61.0	20.0	8.0	1.0	15231.4	0	1
244.6	61.0	20.0	8.0	1.0	14544.3	0	1
244.7	61.0	20.0	8.0	1.0	13889.6	0	1
244.8	61.0	20.0	8.0	1.0	13265.6	0	1
244.9	61.0	20.0	8.0	1.0	12671.1	0	1
245.0	61.0	20.0	8.0	1.0	12104.5	0	1
245.1	61.0	20.0	8.0	1.0	11564.7	0	1
245.2	61.0	20.0	8.0	1.0	11050.3	0	1
245.3	61.0	20.0	8.0	1.0	10560.1	0	1
245.4	62.0	19.0	8.0	1.0	10093.1	0	1
245.5	62.0	19.0	8.0	1.0	9648.14	0	1
245.6	64.0	19.0	8.0	1.0	9224.17	0	1
245.7	63.0	18.0	8.0	1.0	8820.24	0	1
245.8	63.0	18.0	8.0	1.0	8435.4	0	1
245.9	63.0	18.0	8.0	1.0	8068.75	0	1
246.0	63.0	18.0	8.0	1.0	7719.45	0	1
246.1	63.0	18.0	8.0	1.0	7386.68	0	1
246.2	63.0	18.0	8.0	1.0	7069.67	0	1
246.3	63.0	18.0	8.0	1.0	6767.68	0	1
246.4	63.0	18.0	8.0	1.0	6480.02	0	1
246.5	63.0	17.0	8.0	1.0	6206.02	0	1
246.6	63.0	17.0	8.0	1.0	5945.04	0	1
246.7	63.0	17.0	8.0	1.0	5696.47	0	1
246.8	63.0	17.0	8.0	1.0	5459.74	0	1
246.9	64.0	17.0	8.0	1.0	5234.3	0	1
247.0	63.0	17.0	8.0	1.0	5019.64	0	1
247.1	64.0	17.0	8.0	1.0	4815.25	0	1
247.2	64.0	17.0	8.0	1.0	4620.66	0	1
247.3	64.0	17.0	8.0	1.0	4435.43	0	1
247.4	64.0	17.0	8.0	1.0	4259.13	0	1
247.5	64.0	17.0	8.0	1.0	4091.35	0	1
247.6	64.0	17.0	8.0	1.0	3931.71	0	1
247.7	64.0	16.0	8.0	1.0	3779.84	0	1
247.8	64.0	16.0	8.0	1.0	3635.39	0	1
247.9	64.0	16.0	8.0	1.0	3498.04	0	1
248.0	64.0	16.0	8.0	1.0	3367.46	0	1
248.1	64.0	16.0	8.0	1.0	3243.36	0	1
248.2	63.0	16.0	8.0	1.0	3125.46	0	1
248.3	63.0	16.0	8.0	1.0	3013.49	0	1
248.4	63.0	16.0	8.0	1.0	2907.19	0	1
248.5	63.0	16.0	8.0	1.0	2806.32	0	1
248.6	63.0	16.0	8.0	1.0	2710.65	0	1
248.7	63.0	16.0	8.0	1.0	2619.96	0	1
248.8	63.0	16.0	8.0	1.0	2534.05	0	1
248.9	63.0	16.0	8.0	1.0	2452.72	0	1
249.0	63.0	16.0	8.0	1.0	2375.79	0	1
249.1	63.0	16.0	8.0	1.0	2303.08	0	1
249.2	63.0	16.0	8.0	1.0	2234.43	0	1
249.3	63.0	16.0	8.0	1.0	2169.67	0	1
249.4	63.0	16.0	8.0	1.0	2108.67	0	1
249.5	63.0	16.0	8.0	1.0	2051.28	0	1
249.6	63.0	16.0	8.0	1.0	1997.37	0	1
249.7	63.0	16.0	8.0	1.0	1946.82	0	1
249.8	63.0	16.0	8.0	1.0	1899.51	0	1
249.9	64.0	16.0	8.0	1.0	1855.34	0	1
250.0	64.0	16.0	8.0	1.0	1814.19	0	1
250.1	64.0	16.0	8.0	1.0	1775.97	0	1
250.2	64.0	16.0	8.0	1.0	1740.6	0	1
250.3	64.0	16.0	8.0	1.0	1707.99	0	1
250.4	64.0	16.0	8.0	1.0	1678.07	0	1
250.5	64.0	16.0	8.0	1.0	1650.75	0	1
250.6	64.0	16.0	8.0	1.0	1625.97	0	1
250.7	64.0	16.0	8.0	1.0	1603.68	0	1
250.8	64.0	16.0	8.0	1.0	1583.8	0	1
250.9	64.0	16.0	8.0	1.0	1566.31	0	1
251.0	64.0	16.0	8.0	1.0	1551.14	0	1
251.1	64.0	16.0	8.0	1.0	1538.25	0	1
251.2	64.0	16.0	8.0	1.0	1527.61	0	1
251.3	64.0	16.0	8.0	1.0	1519.18	0	1
251.4	64.0	16.0	8.0	1.0	1512.94	0	1
251.5	64.0	16.0	8.0	1.0	1508.85	0	1
251.6	65.0	16.0	8.0	1.0	1506.91	0	1
251.7	65.0	16.0	8.0	1.0	1507.09	0	1
251.8	65.0	16.0	7.0	1.0	1509.39	0	1
251.9	65.0	16.0	7.0	1.0	1513.78	0	1
252.0	64.0	16.0	7.0	1.0	1520.28	0	1
252.1	64.0	16.0	7.0	1.0	1528.88	0	1
252.2	64.0	16.0	7.0	1.0	1539.59	0	1
252.3	64.0	16.0	7.0	1.0	1552.41	0	1
252.4	64.0	16.0	7.0	1.0	1567.36	0	1
252.5	64.0	16.0	7.0	1.0	1584.45	0	1
252.6	64.0	16.0	7.0	1.0	1603.7	0	1
252.7	64.0	16.0	7.0	1.0	1625.15	0	1
252.8	64.0	16.0	7.0	1.0	1648.81	0	1
252.9	64.0	16.0	7.0	1.0	1674.73	0	1
253.0	64.0	16.0	7.0	1.0	1702.93	0	1
253.1	64.0	17.0	7.0	1.0	1733.47	0	1
253.2	63.0	17.0	7.0	1.0	1766.39	0	1
253.3	63.0	17.0	7.0	1.0	1801.74	0	1
253.4	63.0	17.0	7.0	1.0	1839.58	0	1
253.5	63.0	17.0	7.0	1.0	1879.98	0	1
253.6	63.0	17.0	7.0	1.0	1922.99	0	1
253.7	63.0	17.0	7.0	1.0	1968.69	0	1
253.8	63.0	17.0	7.0	1.0	2017.16	0	1
253.9	63.0	17.0	7.0	1.0	2068.49	0	1
254.0	63.0	17.0	7.0	1.0	2122.76	0	1
254.1	63.0	17.0	7.0	1.0	2180.07	0	1
254.2	63.0	17.0	7.0	1.0	2240.52	0	1
254.3	62.0	17.0	7.0	1.0	2304.23	0	1
254.4	62.0	17.0	7.0	1.0	2371.32	0	1
254.5	63.0	17.0	7.0	1.0	2441.9	0	1
254.6	63.0	17.0	7.0	1.0	2516.11	0	1
254.7	63.0	17.0	7.0	1.0	2594.1	0	1
254.8	63.0	17.0	7.0	1.0	2676.01	0	1
254.9	63.0	17.0	7.0	1.0	2762.0	0	1
255.0	63.0	17.0	7.0	1.0	2852.25	0	1
255.1	63.0	17.0	7.0	1.0	2946.94	0	1
255.2	63.0	17.0	7.0	1.0	3046.26	0	1
255.3	64.0	17.0	7.0	1.0	3150.4	0	1
255.4	64.0	17.0	7.0	1.0	3259.61	0	1
255.5	64.0	17.0	7.0	1.0	3374.09	0	1
255.6	64.0	17.0	7.0	1.0	3494.09	0	1
255.7	64.0	17.0	7.0	1.0	3619.89	0	1
255.8	64.0	17.0	7.0	1.0	3751.74	0	1
255.9	64.0	16.0	7.0	1.0	3889.95	0	1
256.0	64.0	16.0	7.0	1.0	4034.82	0	1
256.1	64.0	16.0	7.0	1.0	4186.69	0	1
256.2	64.0	16.0	7.0	1.0	4345.91	0	1
256.3	64.0	16.0	7.0	1.0	4512.85	0	1
256.4	64.0	16.0	7.0	1.0	4687.91	0	1
256.5	63.0	16.0	7.0	1.0	4871.51	0	1
256.6	64.0	16.0	7.0	1.0	5064.11	0	1
256.7	64.0	16.0	7.0	1.0	5266.18	0	1
256.8	64.0	17.0	7.0	1.0	5478.24	0	1
256.9	64.0	17.0	7.0	1.0	5700.82	0	1
257.0	64.0	17.0	7.0	1.0	5934.53	0	1
257.1	64.0	17.0	7.0	0.0	6179.96	0	1
257.2	64.0	17.0	7.0	0.0	6437.78	0	1
257.3	64.0	17.0	7.0	0.0	6708.71	0	1
257.4	63.0	17.0	7.0	0.0	6993.48	0	1
257.5	63.0	17.0	7.0	0.0	7292.93	0	1
257.6	63.0	18.0	7.0	0.0	7607.9	0	1
257.7	63.0	18.0	7.0	0.0	7939.31	0	1
257.8	63.0	18.0	7.0	0.0	8288.16	0	1
257.9	63.0	18.0	7.0	0.0	8655.51	0	1
258.0	62.0	18.0	7.0	0.0	9042.51	0	1
258.1	62.0	18.0	7.0	0.0	9450.36	0	1
258.2	62.0	18.0	7.0	0.0	9880.35	0	1
258.3	62.0	18.0	7.0	0.0	10333.9	0	1
258.4	62.0	18.0	7.0	0.0	10812.6	0	1
258.5	62.0	18.0	7.0	0.0	11317.9	0	1
258.6	62.0	18.0	7.0	0.0	11851.7	0	1
258.7	61.0	18.0	7.0	0.0	12415.8	0	1
258.8	61.0	18.0	7.0	0.0	13012.2	0	1
258.9	62.0	18.0	7.0	0.0	13643.2	0	1
259.0	62.0	18.0	7.0	0.0	14311.1	0	1
259.1	62.0	18.0	7.0	0.0	15018.3	0	1
259.2	62.0	18.0	7.0	0.0	15767.8	0	1
259.3	62.0	17.0	7.0	0.0	16562.3	0	1
259.4	61.0	17.0	7.0	0.0	17405.3	0	1
259.5	61.0	17.0	7.0	0.0	18300.0	0	1
259.6	61.0	17.0	7.0	0.0	19250.2	0	1
259.7	61.0	17.0	7.0	0.0	20260.1	0	1
259.8	61.0	17.0	7.0	0.0	21334.0	0	1
259.9	61.0	17.0	7.0	0.0	22476.8	0	1
260.0	61.0	17.0	7.0	0.0	23693.5	0	1
260.1	61.0	17.0	7.0	0.0	24990.0	0	1
260.2	61.0	17.0	6.0	0.0	26372.2	0	1
260.3	61.0	17.0	6.0	0.0	27846.9	0	1
260.4	61.0	17.0	6.0	0.0	29421.3	0	1
260.5	61.0	17.0	6.0	0.0	31103.5	0	1
260.6	61.0	17.0	6.0	0.0	32901.8	0	1
260.7	61.0	17.0	6.0	0.0	34825.9	0	1
260.8	61.0	17.0	6.0	0.0	36885.9	0	1
260.9	61.0	17.0	6.0	0.0	39093.1	0	1
261.0	61.0	17.0	6.0	0.0	41459.9	0	1
261.1	61.0	17.0	6.0	0.0	43999.4	0	1
261.2	61.0	17.0	6.0	0.0	46726.5	0	1
261.3	61.0	17.0	6.0	0.0	49657.1	0	1
261.4	61.0	17.0	6.0	0.0	52809.1	0	1
261.5	61.0	17.0	6.0	0.0	56201.7	0	1
261.6	61.0	17.0	6.0	0.0	59855.9	0	1
261.7	61.0	17.0	6.0	0.0	63795.3	0	1
261.8	61.0	17.0	6.0	0.0	68045.4	0	1
261.9	61.0	17.0	6.0	0.0	72634.2	0	1
262.0	61.0	17.0	6.0	0.0	77592.8	0	1
262.1	61.0	17.0	6.0	0.0	82955.4	0	1
262.2	61.0	17.0	6.0	0.0	88759.3	0	1
262.3	61.0	17.0	6.0	0.0	95046.7	0	1
262.4	61.0	17.0	6.0	0.0	101862.0	0	1
262.5	61.0	17.0	6.0	0.0	109258.0	0	1
262.6	61.0	17.0	6.0	0.0	117288.0	0	1
262.7	61.0	17.0	6.0	0.0	126015.0	0	1
262.8	61.0	17.0	6.0	0.0	135507.0	0	1
262.9	61.0	17.0	6.0	0.0	145841.0	0	1
263.0	61.0	17.0	6.0	0.0	157099.0	0	1
263.1	61.0	17.0	6.0	0.0	169375.0	0	1
263.2	61.0	17.0	6.0	0.0	182772.0	0	1
263.3	61.0	17.0	6.0	0.0	197405.0	0	1
263.4	61.0	17.0	6.0	0.0	213401.0	0	1
263.5	61.0	17.0	6.0	0.0	230902.0	0	1
263.6	61.0	17.0	6.0	0.0	250066.0	0	1
263.7	61.0	17.0	6.0	0.0	271069.0	0	1
263.8	61.0	17.0	6.0	0.0	294106.0	0	1
263.9	61.0	17.0	6.0	0.0	319396.0	0	1
264.0	61.0	17.0	5.0	0.0	347183.0	0	1
264.1	61.0	17.0	5.0	0.0	377739.0	0	1
264.2	61.0	17.0	5.0	0.0	411368.0	0	1
264.3	61.0	17.0	5.0	0.0	448413.0	0	1
264.4	61.0	17.0	5.0	0.0	489254.0	0	1
264.5	61.0	17.0	5.0	0.0	534317.0	0	1
264.6	61.0	17.0	5.0	0.0	584084.0	0	1
264.7	61.0	17.0	5.0	0.0	639091.0	0	1
264.8	61.0	17.0	5.0	0.0	699944.0	0	1
264.9	61.0	17.0	5.0	0.0	767318.0	0	1
265.0	61.0	17.0	5.0	0.0	841980.0	0	1
265.1	61.0	17.0	5.0	0.0	924788.0	0	1
265.2	61.0	17.0	5.0	0.0	1016710.0	0	1
265.3	61.0	17.0	5.0	0.0	1118830.0	0	1
265.4	61.0	17.0	5.0	0.0	1232390.0	0	1
265.5	61.0	17.0	5.0	0.0	1358780.0	0	1
265.6	61.0	17.0	5.0	0.0	1499560.0	0	1
265.7	61.0	17.0	4.0	0.0	1656510.0	0	1
265.8	61.0	17.0	4.0	0.0	1831640.0	0	1
265.9	61.0	17.0	4.0	0.0	2027220.0	0	1
266.0	61.0	17.0	4.0	0.0	2245830.0	0	1
266.1	61.0	17.0	4.0	0.0	2490410.0	0	1
266.2	61.0	17.0	4.0	0.0	2764260.0	0	1
266.3	61.0	17.0	4.0	0.0	3071170.0	0	1
266.4	61.0	17.0	4.0	0.0	3415420.0	0	1
266.5	61.0	17.0	4.0	0.0	3801910.0	0	1
266.6	61.0	17.0	4.0	0.0	4236180.0	0	1
266.7	61.0	17.0	4.0	0.0	4724580.0	0	1
266.8	61.0	17.0	4.0	0.0	5274340.0	0	1
266.9	61.0	17.0	4.0	0.0	5893710.0	0	1
267.0	61.0	17.0	3.0	0.0	6592120.0	0	1
267.1	61.0	17.0	3.0	0.0	7380370.0	0	1
267.2	61.0	17.0	3.0	0.0	8270750.0	0	1
267.3	61.0	17.0	3.0	0.0	9277470.0	0	1
267.4	61.0	17.0	3.0	0.0	10416600.0	0	1
267.5	61.0	17.0	3.0	0.0	11706900.0	0	1
267.6	61.0	17.0	3.0	0.0	13169500.0	0	1
267.7	61.0	17.0	3.0	0.0	14829100.0	0	1
267.8	61.0	17.0	3.0	0.0	16713600.0	0	1
267.9	61.0	17.0	4.0	0.0	18855600.0	0	1
268.0	61.0	17.0	4.0	0.0	21292200.0	0	1
268.1	61.0	17.0	4.0	0.0	24066700.0	0	1
268.2	61.0	17.0	4.0	0.0	27228100.0	0	1
268.3	61.0	17.0	4.0	0.0	30833900.0	0	1
268.4	61.0	17.0	4.0	0.0	34950100.0	0	1
268.5	61.0	17.0	4.0	0.0	39652600.0	0	1
268.6	61.0	17.0	4.0	0.0	45029900.0	0	1
268.7	60.0	17.0	4.0	0.0	51183300.0	0	1
268.8	60.0	17.0	4.0	0.0	58231100.0	0	1
268.9	60.0	17.0	4.0	0.0	66309500.0	0	1
269.0	60.0	17.0	4.0	0.0	75576300.0	0	1
269.1	60.0	17.0	4.0	0.0	86215500.0	0	1
269.2	60.0	17.0	4.0	0.0	98438700.0	0	1
269.3	60.0	17.0	4.0	0.0	112492000.0	0	1
269.4	60.0	17.0	4.0	0.0	128663000.0	0	1
269.5	60.0	17.0	4.0	0.0	147281000.0	0	1
269.6	60.0	17.0	4.0	0.0	168732000.0	0	1
269.7	60.0	17.0	4.0	0.0	193462000.0	0	1
269.8	60.0	17.0	4.0	0.0	221992000.0	0	1
269.9	60.0	17.0	4.0	0.0	254923000.0	0	1
270.0	60.0	17.0	5.0	0.0	292954000.0	0	1
270.1	60.0	17.0	5.0	0.0	336898000.0	0	1
270.2	60.0	17.0	5.0	0.0	387694000.0	0	1
270.3	60.0	17.0	5.0	0.0	446439000.0	0	1
270.4	59.0	16.0	5.0	0.0	514399000.0	0	1
270.5	59.0	16.0	5.0	0.0	593041000.0	0	1
270.6	59.0	16.0	5.0	0.0	684066000.0	0	1
270.7	59.0	16.0	5.0	0.0	789436000.0	0	1
270.8	59.0	16.0	5.0	0.0	911433000.0	0	1
270.9	59.0	16.0	5.0	0.0	1052670000.0	0	1
271.0	60.0	16.0	5.0	0.0	1216170000.0	0	1
271.1	60.0	16.0	5.0	0.0	1405420000.0	0	1
271.2	60.0	16.0	5.0	0.0	1624400000.0	0	1
271.3	60.0	16.0	5.0	0.0	1877690000.0	0	1
271.4	60.0	16.0	5.0	0.0	2170530000.0	0	1
271.5	60.0	16.0	5.0	0.0	2508860000.0	0	1
271.6	59.0	16.0	5.0	0.0	2899460000.0	0	1
271.7	59.0	16.0	5.0	0.0	3350010000.0	0	1
271.8	59.0	16.0	5.0	0.0	3869140000.0	0	1
271.9	59.0	16.0	5.0	0.0	4466540000.0	0	1
272.0	59.0	16.0	5.0	0.0	5153070000.0	0	1
272.1	59.0	16.0	5.0	0.0	5940740000.0	0	1
272.2	59.0	16.0	5.0	0.0	6842850000.0	0	1
272.3	58.0	16.0	5.0	0.0	7873940000.0	0	1
272.4	58.0	16.0	5.0	0.0	9049760000.0	0	1
272.5	58.0	16.0	5.0	0.0	10387300000.0	0	1
272.6	58.0	16.0	5.0	0.0	11904500000.0	0	1
272.7	58.0	16.0	5.0	0.0	13620300000.0	0	1
272.8	58.0	16.0	5.0	0.0	15554300000.0	0	1
272.9	58.0	16.0	5.0	0.0	17726100000.0	0	1
273.0	58.0	16.0	5.0	0.0	20155200000.0	0	1
273.1	58.0	16.0	5.0	0.0	22860300000.0	0	1
273.2	58.0	16.0	5.0	0.0	25858100000.0	0	1
273.3	58.0	16.0	5.0	0.0	29163600000.0	0	1
273.4	58.0	16.0	5.0	0.0	32787600000.0	0	1
273.5	58.0	16.0	5.0	0.0	36736600000.0	0	1
273.6	58.0	16.0	5.0	0.0	41011500000.0	0	1
273.7	58.0	16.0	5.0	0.0	45606200000.0	0	1
273.8	58.0	16.0	5.0	0.0	50453100000.0	0	1
273.9	58.0	16.0	5.0	0.0	55106600000.0	0	1
274.0	58.0	16.0	5.0	0.0	59469000000.0	0	1
274.1	58.0	16.0	5.0	0.0	63541600000.0	0	1
274.2	57.0	16.0	5.0	0.0	67323300000.0	0	1
274.3	57.0	16.0	5.0	0.0	70814700000.0	0	1
274.4	57.0	16.0	5.0	0.0	74015500000.0	0	1
274.5	57.0	16.0	5.0	0.0	76925600000.0	0	1
274.6	56.0	16.0	5.0	0.0	79545300000.0	0	1
274.7	55.0	16.0	5.0	0.0	81874900000.0	0	1
274.8	55.0	16.0	5.0	0.0	83913700000.0	0	1
274.9	55.0	16.0	5.0	0.0	85662400000.0	0	1
275.0	55.0	16.0	5.0	0.0	87119900000.0	0	1
275.1	55.0	16.0	5.0	0.0	88287400000.0	0	1
275.2	55.0	16.0	5.0	0.0	89163600000.0	0	1
275.3	55.0	16.0	5.0	0.0	89750500000.0	0	1
275.4	55.0	16.0	5.0	0.0	90045800000.0	0	1
275.5	55.0	16.0	5.0	0.0	90051200000.0	0	1
275.6	55.0	16.0	5.0	0.0	89765800000.0	0	1
275.7	55.0	16.0	5.0	0.0	89189700000.0	0	1
275.8	55.0	16.0	5.0	0.0	88323200000.0	0	1
275.9	55.0	16.0	5.0	0.0	87166300000.0	0	1
276.0	55.0	16.0	5.0	0.0	85718600000.0	0	1
276.1	55.0	16.0	5.0	0.0	83981100000.0	0	1
276.2	55.0	16.0	5.0	0.0	81952200000.0	0	1
276.3	55.0	16.0	5.0	0.0	79632900000.0	0	1
276.4	55.0	16.0	5.0	0.0	77023800000.0	0	1
276.5	55.0	16.0	5.0	0.0	74123200000.0	0	1
276.6	55.0	16.0	5.0	0.0	70932800000.0	0	1
276.7	55.0	16.0	5.0	0.0	67451500000.0	0	1
276.8	55.0	16.0	5.0	0.0	63680700000.0	0	1
276.9	55.0	16.0	5.0	0.0	59619000000.0	0	1
277.0	55.0	16.0	5.0	0.0	55266000000.0	0	1
277.1	55.0	16.0	5.0	0.0	50623500000.0	0	1
277.2	55.0	16.0	5.0	0.0	45774300000.0	0	1
277.3	55.0	16.0	5.0	0.0	41169000000.0	0	1
277.4	55.0	16.0	5.0	0.0	36882600000.0	0	1
277.5	55.0	16.0	5.0	0.0	32922000000.0	0	1
277.6	55.0	16.0	5.0	0.0	29286600000.0	0	1
277.7	55.0	16.0	5.0	0.0	25970000000.0	0	1
277.8	55.0	16.0	5.0	0.0	22961300000.0	0	1
277.9	55.0	16.0	5.0	0.0	20246400000.0	0	1
278.0	55.0	16.0	5.0	0.0	17807600000.0	0	1
278.1	55.0	16.0	5.0	0.0	15626900000.0	0	1
278.2	56.0	16.0	5.0	0.0	13685000000.0	0	1
278.3	56.0	16.0	5.0	0.0	11961800000.0	0	1
278.4	56.0	16.0	5.0	0.0	10437800000.0	0	1
278.5	56.0	16.0	5.0	0.0	9094210000.0	0	1
278.6	56.0	16.0	5.0	0.0	7912950000.0	0	1
278.7	56.0	16.0	5.0	0.0	6877070000.0	0	1
278.8	56.0	16.0	5.0	0.0	5970600000.0	0	1
278.9	56.0	16.0	5.0	0.0	5179120000.0	0	1
279.0	56.0	16.0	5.0	0.0	4489190000.0	0	1
279.1	56.0	16.0	5.0	0.0	3888850000.0	0	1
279.2	56.0	16.0	5.0	0.0	3367120000.0	0	1
279.3	56.0	16.0	5.0	0.0	2914300000.0	0	1
279.4	56.0	16.0	5.0	0.0	2521710000.0	0	1
279.5	56.0	16.0	5.0	0.0	2181650000.0	0	1
279.6	56.0	16.0	5.0	0.0	1887330000.0	0	1
279.7	56.0	16.0	5.0	0.0	1632720000.0	0	1
279.8	56.0	16.0	5.0	0.0	1412600000.0	0	1
279.9	56.0	16.0	5.0	0.0	1222380000.0	0	1
280.0	56.0	16.0	5.0	0.0	1058030000.0	0	1
280.1	56.0	16.0	5.0	0.0	916059000.0	0	1
280.2	55.0	16.0	5.0	0.0	793433000.0	0	1
280.3	55.0	16.0	5.0	0.0	687511000.0	0	1
280.4	55.0	16.0	5.0	0.0	596023000.0	0	1
280.5	55.0	16.0	5.0	0.0	516978000.0	0	1
280.6	55.0	16.0	5.0	0.0	448669000.0	0	1
280.7	55.0	16.0	5.0	0.0	389625000.0	0	1
280.8	55.0	16.0	5.0	0.0	338571000.0	0	1
280.9	55.0	16.0	5.0	0.0	294405000.0	0	1
281.0	55.0	16.0	4.0	0.0	256185000.0	0	1
281.1	55.0	16.0	4.0	0.0	223092000.0	0	1
281.2	55.0	16.0	4.0	0.0	194423000.0	0	1
281.3	55.0	16.0	4.0	0.0	169572000.0	0	1
281.4	55.0	16.0	4.0	0.0	148017000.0	0	1
281.5	54.0	16.0	4.0	0.0	129311000.0	0	1
281.6	54.0	16.0	4.0	0.0	113066000.0	0	1
281.7	54.0	16.0	4.0	0.0	98947600.0	0	1
281.8	54.0	16.0	4.0	0.0	86669000.0	0	1
281.9	54.0	16.0	4.0	0.0	75982700.0	0	1
282.0	54.0	16.0	4.0	0.0	66675900.0	0	1
282.1	54.0	16.0	4.0	0.0	58563300.0	0	1
282.2	55.0	16.0	4.0	0.0	51486600.0	0	1
282.3	55.0	16.0	4.0	0.0	45308900.0	0	1
282.4	55.0	16.0	4.0	0.0	39911100.0	0	1
282.5	55.0	16.0	4.0	0.0	35191000.0	0	1
282.6	55.0	16.0	4.0	0.0	31060400.0	0	1
282.7	55.0	16.0	4.0	0.0	27442400.0	0	1
282.8	55.0	16.0	4.0	0.0	24270900.0	0	1
282.9	55.0	16.0	4.0	0.0	21488500.0	0	1
283.0	55.0	16.0	3.0	0.0	19045000.0	0	1
283.1	55.0	16.0	3.0	0.0	16897800.0	0	1
283.2	55.0	16.0	3.0	0.0	15008900.0	0	1
283.3	56.0	16.0	3.0	0.0	13346200.0	0	1
283.4	56.0	16.0	3.0	0.0	11881100.0	0	1
283.5	56.0	16.0	3.0	0.0	10589000.0	0	1
283.6	56.0	15.0	3.0	0.0	9448710.0	0	1
283.7	56.0	15.0	3.0	0.0	8441340.0	0	1
283.8	56.0	15.0	3.0	0.0	7550670.0	0	1
283.9	57.0	15.0	3.0	0.0	6762520.0	0	1
284.0	57.0	15.0	3.0	0.0	6064460.0	0	1
284.1	57.0	15.0	3.0	0.0	5445670.0	0	1
284.2	57.0	15.0	3.0	0.0	4896680.0	0	1
284.3	57.0	15.0	3.0	0.0	4409180.0	0	1
284.4	57.0	15.0	3.0	0.0	3975910.0	0	1
284.5	57.0	15.0	3.0	0.0	3590520.0	0	1
284.6	57.0	15.0	3.0	0.0	3247400.0	0	1
284.7	57.0	15.0	3.0	0.0	2941660.0	0	1
284.8	57.0	15.0	3.0	0.0	2668970.0	0	1
284.9	57.0	15.0	3.0	0.0	2425550.0	0	1
285.0	57.0	15.0	3.0	0.0	2208080.0	0	1
285.1	57.0	15.0	3.0	0.0	2013590.0	0	1
285.2	57.0	15.0	3.0	0.0	1839510.0	0	1
285.3	58.0	14.0	3.0	0.0	1683560.0	0	1
285.4	58.0	14.0	3.0	0.0	1543700.0	0	1
285.5	58.0	14.0	3.0	0.0	1418170.0	0	1
285.6	58.0	14.0	3.0	0.0	1305400.0	0	1
285.7	58.0	14.0	3.0	0.0	1203970.0	0	1
285.8	57.0	14.0	3.0	0.0	1112660.0	0	1
285.9	57.0	14.0	3.0	0.0	1030380.0	0	1
286.0	56.0	14.0	3.0	0.0	956150.0	0	1
286.1	56.0	14.0	3.0	0.0	889119.0	0	1
286.2	56.0	14.0	3.0	0.0	828519.0	0	1
286.3	56.0	14.0	3.0	0.0	773668.0	0	1
286.4	56.0	14.0	3.0	0.0	723964.0	0	1
286.5	56.0	14.0	3.0	0.0	678870.0	0	1
286.6	56.0	14.0	3.0	0.0	637906.0	0	1
286.7	56.0	14.0	3.0	0.0	600647.0	0	1
286.8	56.0	14.0	3.0	0.0	566710.0	0	1
286.9	56.0	14.0	3.0	0.0	535758.0	0	1
287.0	56.0	13.0	3.0	0.0	507487.0	0	1
287.1	56.0	13.0	3.0	0.0	481625.0	0	1
287.2	56.0	13.0	3.0	0.0	457932.0	0	1
287.3	56.0	13.0	3.0	0.0	436191.0	0	1
287.4	56.0	13.0	3.0	0.0	416207.0	0	1
287.5	56.0	13.0	3.0	0.0	397808.0	0	1
287.6	56.0	13.0	3.0	0.0	380838.0	0	1
287.7	56.0	14.0	3.0	0.0	365156.0	0	1
287.8	56.0	14.0	3.0	0.0	350640.0	0	1
287.9	56.0	14.0	3.0	0.0	337177.0	0	1
288.0	56.0	14.0	3.0	0.0	324665.0	0	1
288.1	56.0	14.0	3.0	0.0	313015.0	0	1
288.2	56.0	14.0	3.0	0.0	302144.0	0	1
288.3	56.0	14.0	3.0	0.0	291982.0	0	1
288.4	56.0	14.0	3.0	0.0	282461.0	0	1
288.5	56.0	14.0	3.0	0.0	273522.0	0	1
