189.5	54.0	21.0	9.0	2.0	5575840.0	0	1
189.6	54.0	21.0	9.0	2.0	5335370.0	0	1
189.7	54.0	20.0	9.0	2.0	5107710.0	0	1
189.8	54.0	20.0	9.0	2.0	4892130.0	0	1
189.9	54.0	20.0	9.0	2.0	4687910.0	0	1
190.0	54.0	20.0	9.0	2.0	4494430.0	0	1
190.1	54.0	20.0	9.0	2.0	4311130.0	0	1
190.2	54.0	20.0	9.0	2.0	4137440.0	0	1
190.3	54.0	20.0	9.0	2.0	3972920.0	0	1
190.4	54.0	20.0	9.0	2.0	3817080.0	0	1
190.5	54.0	20.0	9.0	2.0	3669530.0	0	1
190.6	54.0	20.0	9.0	2.0	3529890.0	0	1
190.7	54.0	20.0	9.0	2.0	3397800.0	0	1
190.8	54.0	19.0	9.0	2.0	3272940.0	0	1
190.9	54.0	19.0	9.0	2.0	3155030.0	0	1
191.0	54.0	19.0	9.0	2.0	3043790.0	0	1
191.1	54.0	19.0	9.0	2.0	2938970.0	0	1
191.2	54.0	19.0	9.0	2.0	2840330.0	0	1
191.3	55.0	20.0	9.0	2.0	2747680.0	0	1
191.4	55.0	20.0	9.0	2.0	2660830.0	0	1
191.5	55.0	20.0	9.0	2.0	2579570.0	0	1
191.6	55.0	20.0	9.0	2.0	2503780.0	0	1
191.7	55.0	20.0	9.0	2.0	2433300.0	0	1
191.8	55.0	20.0	8.0	2.0	2367990.0	0	1
191.9	55.0	20.0	8.0	2.0	2307750.0	0	1
192.0	55.0	20.0	8.0	2.0	2252480.0	0	1
192.1	55.0	20.0	8.0	2.0	2202070.0	0	1
192.2	54.0	20.0	8.0	2.0	2156460.0	0	1
192.3	54.0	20.0	8.0	2.0	2115580.0	0	1
192.4	54.0	20.0	8.0	2.0	2079370.0	0	1
192.5	54.0	20.0	8.0	2.0	2047800.0	0	1
192.6	54.0	20.0	8.0	2.0	2020830.0	0	1
192.7	54.0	20.0	8.0	2.0	1998440.0	0	1
192.8	54.0	20.0	8.0	2.0	1980640.0	0	1
192.9	55.0	20.0	8.0	2.0	1967420.0	0	1
193.0	55.0	20.0	8.0	2.0	1958810.0	0	1
193.1	55.0	20.0	8.0	2.0	1954840.0	0	1
193.2	55.0	20.0	8.0	2.0	1955550.0	0	1
193.3	55.0	20.0	8.0	2.0	1960990.0	0	1
193.4	55.0	20.0	8.0	2.0	1971240.0	0	1
193.5	55.0	20.0	8.0	2.0	1986380.0	0	1
193.6	55.0	20.0	8.0	2.0	2006520.0	0	1
193.7	55.0	20.0	8.0	2.0	2031750.0	0	1
193.8	55.0	20.0	8.0	2.0	2062220.0	0	1
193.9	55.0	20.0	8.0	2.0	2098060.0	0	1
194.0	55.0	20.0	8.0	2.0	2139440.0	0	1
194.1	55.0	20.0	8.0	2.0	2186550.0	0	1
194.2	55.0	20.0	8.0	2.0	2239570.0	0	1
194.3	55.0	20.0	8.0	2.0	2298730.0	0	1
194.4	55.0	20.0	8.0	2.0	2364270.0	0	1
194.5	55.0	20.0	8.0	2.0	2436450.0	0	1
194.6	55.0	20.0	8.0	2.0	2515560.0	0	1
194.7	55.0	21.0	8.0	2.0	2601900.0	0	1
194.8	55.0	21.0	8.0	2.0	2695810.0	0	1
194.9	55.0	21.0	8.0	2.0	2797670.0	0	1
195.0	55.0	21.0	8.0	2.0	2907860.0	0	1
195.1	55.0	21.0	8.0	2.0	3026800.0	0	1
195.2	53.0	21.0	8.0	2.0	3154950.0	0	1
195.3	53.0	21.0	8.0	2.0	3292820.0	0	1
195.4	53.0	21.0	8.0	2.0	3440930.0	0	1
195.5	53.0	21.0	8.0	2.0	3599860.0	0	1
195.6	53.0	21.0	8.0	2.0	3770220.0	0	1
195.7	53.0	21.0	8.0	2.0	3952660.0	0	1
195.8	53.0	21.0	8.0	2.0	4147930.0	0	1
195.9	53.0	22.0	8.0	2.0	4356760.0	0	1
196.0	53.0	22.0	8.0	2.0	4579990.0	0	1
196.1	53.0	22.0	8.0	2.0	4818510.0	0	1
196.2	53.0	22.0	8.0	2.0	5073230.0	0	1
196.3	53.0	22.0	8.0	2.0	5345190.0	0	1
196.4	53.0	22.0	8.0	2.0	5635490.0	0	1
196.5	53.0	22.0	8.0	2.0	5945280.0	0	1
196.6	53.0	22.0	8.0	2.0	6275830.0	0	1
196.7	53.0	22.0	8.0	2.0	6628490.0	0	1
196.8	53.0	22.0	8.0	2.0	7004690.0	0	1
196.9	53.0	22.0	8.0	2.0	7405990.0	0	1
197.0	53.0	22.0	8.0	1.0	7834040.0	0	1
197.1	53.0	22.0	8.0	1.0	8290650.0	0	1
197.2	53.0	22.0	8.0	1.0	8777730.0	0	1
197.3	53.0	21.0	8.0	1.0	9297310.0	0	1
197.4	53.0	21.0	8.0	1.0	9851610.0	0	1
197.5	54.0	21.0	8.0	1.0	10443000.0	0	1
197.6	54.0	21.0	8.0	1.0	11074100.0	0	1
197.7	54.0	21.0	8.0	1.0	11747500.0	0	1
197.8	54.0	21.0	8.0	1.0	12466300.0	0	1
197.9	54.0	21.0	9.0	1.0	13233500.0	0	1
198.0	54.0	21.0	9.0	1.0	14052500.0	0	1
198.1	54.0	21.0	9.0	1.0	14927000.0	0	1
198.2	54.0	21.0	9.0	1.0	15861000.0	0	1
198.3	54.0	21.0	9.0	1.0	16858500.0	0	1
198.4	54.0	21.0	9.0	1.0	17924000.0	0	1
198.5	54.0	21.0	9.0	1.0	19062600.0	0	1
198.6	54.0	21.0	9.0	1.0	20279200.0	0	1
198.7	54.0	21.0	9.0	1.0	21579700.0	0	1
198.8	54.0	21.0	9.0	1.0	22970000.0	0	1
198.9	54.0	21.0	9.0	1.0	24456600.0	0	1
199.0	54.0	21.0	9.0	1.0	26046500.0	0	1
199.1	54.0	21.0	9.0	1.0	27747100.0	0	1
199.2	54.0	21.0	9.0	1.0	29566600.0	0	1
199.3	54.0	21.0	9.0	1.0	31513700.0	0	1
199.4	54.0	22.0	9.0	1.0	33597700.0	0	1
199.5	54.0	22.0	9.0	1.0	35828700.0	0	1
199.6	54.0	22.0	9.0	1.0	38217600.0	0	1
199.7	54.0	22.0	9.0	1.0	40776100.0	0	1
199.8	54.0	22.0	9.0	1.0	43516800.0	0	1
199.9	54.0	22.0	9.0	1.0	46453100.0	0	1
200.0	54.0	22.0	10.0	1.0	49599900.0	0	1
200.1	54.0	22.0	10.0	1.0	52972800.0	0	1
200.2	54.0	22.0	10.0	1.0	56588800.0	0	1
200.3	54.0	22.0	10.0	1.0	60466200.0	0	1
200.4	54.0	22.0	10.0	1.0	64624700.0	0	1
200.5	54.0	23.0	10.0	1.0	69085500.0	0	1
200.6	54.0	23.0	10.0	1.0	73871800.0	0	1
200.7	54.0	23.0	10.0	1.0	79008200.0	0	1
200.8	54.0	23.0	10.0	1.0	84521100.0	0	1
200.9	55.0	23.0	10.0	1.0	90439800.0	0	1
201.0	55.0	23.0	10.0	1.0	96794800.0	0	1
201.1	55.0	23.0	10.0	1.0	103620000.0	0	1
201.2	56.0	23.0	10.0	1.0	110951000.0	0	1
201.3	56.0	23.0	10.0	1.0	118828000.0	0	1
201.4	56.0	23.0	10.0	1.0	127291000.0	0	1
201.5	56.0	23.0	10.0	1.0	136387000.0	0	1
201.6	56.0	23.0	10.0	1.0	146164000.0	0	1
201.7	57.0	23.0	10.0	1.0	156676000.0	0	1
201.8	57.0	23.0	10.0	1.0	167979000.0	0	1
201.9	57.0	23.0	10.0	1.0	180134000.0	0	1
202.0	57.0	23.0	10.0	1.0	193208000.0	0	1
202.1	57.0	23.0	10.0	1.0	207273000.0	0	1
202.2	57.0	23.0	10.0	1.0	222406000.0	0	1
202.3	57.0	23.0	10.0	1.0	238691000.0	0	1
202.4	57.0	23.0	10.0	1.0	256216000.0	0	1
202.5	57.0	23.0	10.0	1.0	275080000.0	0	1
202.6	57.0	23.0	10.0	1.0	295387000.0	0	1
202.7	57.0	24.0	10.0	1.0	317250000.0	0	1
202.8	57.0	24.0	10.0	1.0	340791000.0	0	1
202.9	57.0	24.0	10.0	1.0	366141000.0	0	1
203.0	58.0	24.0	9.0	1.0	393442000.0	0	1
203.1	58.0	24.0	9.0	1.0	422848000.0	0	1
203.2	58.0	24.0	9.0	1.0	454522000.0	0	1
203.3	58.0	24.0	9.0	1.0	488642000.0	0	1
203.4	58.0	24.0	9.0	1.0	525400000.0	0	1
203.5	58.0	24.0	10.0	1.0	565001000.0	0	1
203.6	58.0	24.0	10.0	1.0	607669000.0	0	1
203.7	58.0	24.0	10.0	1.0	653642000.0	0	1
203.8	58.0	24.0	10.0	1.0	703178000.0	0	1
203.9	58.0	24.0	10.0	1.0	756554000.0	0	1
204.0	58.0	24.0	10.0	1.0	814068000.0	0	1
204.1	58.0	24.0	10.0	1.0	876040000.0	0	1
204.2	58.0	24.0	10.0	1.0	942816000.0	0	1
204.3	58.0	24.0	10.0	1.0	1014770000.0	0	1
204.4	58.0	24.0	10.0	1.0	1092290000.0	0	1
204.5	58.0	24.0	10.0	1.0	1175810000.0	0	1
204.6	58.0	24.0	10.0	1.0	1265790000.0	0	1
204.7	58.0	24.0	10.0	1.0	1362720000.0	0	1
204.8	58.0	24.0	10.0	1.0	1467120000.0	0	1
204.9	58.0	24.0	10.0	1.0	1579580000.0	0	1
205.0	58.0	24.0	10.0	1.0	1700660000.0	0	1
205.1	58.0	24.0	10.0	1.0	1831050000.0	0	1
205.2	58.0	24.0	10.0	1.0	1971410000.0	0	1
205.3	58.0	24.0	10.0	1.0	2122510000.0	0	1
205.4	58.0	24.0	10.0	1.0	2285110000.0	0	1
205.5	58.0	24.0	10.0	1.0	2460050000.0	0	1
205.6	58.0	24.0	10.0	1.0	2648240000.0	0	1
205.7	58.0	24.0	10.0	1.0	2850620000.0	0	1
205.8	58.0	24.0	10.0	1.0	3068220000.0	0	1
205.9	58.0	24.0	10.0	1.0	3302080000.0	0	1
206.0	58.0	24.0	10.0	1.0	3553360000.0	0	1
206.1	58.0	24.0	10.0	1.0	3823270000.0	0	1
206.2	58.0	24.0	10.0	1.0	4113080000.0	0	1
206.3	58.0	24.0	10.0	1.0	4424130000.0	0	1
206.4	58.0	24.0	10.0	1.0	4757830000.0	0	1
206.5	58.0	24.0	10.0	1.0	5115710000.0	0	1
206.6	58.0	25.0	10.0	1.0	5499280000.0	0	1
206.7	58.0	25.0	10.0	1.0	5910230000.0	0	1
206.8	58.0	25.0	10.0	1.0	6350290000.0	0	1
206.9	58.0	25.0	10.0	1.0	6821200000.0	0	1
207.0	58.0	25.0	10.0	1.0	7324860000.0	0	1
207.1	58.0	25.0	10.0	1.0	7863240000.0	0	1
207.2	57.0	25.0	10.0	1.0	8438290000.0	0	1
207.3	57.0	25.0	10.0	1.0	9052200000.0	0	1
207.4	57.0	25.0	10.0	1.0	9706970000.0	0	1
207.5	57.0	25.0	10.0	1.0	10404800000.0	0	1
207.6	57.0	25.0	10.0	1.0	11148100000.0	0	1
207.7	57.0	25.0	10.0	1.0	11939000000.0	0	1
207.8	57.0	25.0	9.0	1.0	12779800000.0	0	1
207.9	57.0	25.0	9.0	1.0	13672900000.0	0	1
208.0	57.0	25.0	9.0	1.0	14620700000.0	0	1
208.1	57.0	25.0	9.0	1.0	15625200000.0	0	1
208.2	57.0	25.0	9.0	1.0	16689100000.0	0	1
208.3	57.0	25.0	9.0	1.0	17814300000.0	0	1
208.4	57.0	25.0	9.0	1.0	19003200000.0	0	1
208.5	57.0	25.0	9.0	1.0	20257700000.0	0	1
208.6	56.0	25.0	9.0	1.0	21579900000.0	0	1
208.7	56.0	25.0	9.0	1.0	22971400000.0	0	1
208.8	56.0	25.0	9.0	1.0	24434100000.0	0	1
208.9	56.0	25.0	9.0	1.0	25969300000.0	0	1
209.0	56.0	25.0	9.0	2.0	27578100000.0	0	1
209.1	56.0	25.0	9.0	2.0	29261400000.0	0	1
209.2	56.0	25.0	9.0	2.0	31020000000.0	0	1
209.3	56.0	25.0	9.0	2.0	32853800000.0	0	1
209.4	56.0	25.0	9.0	2.0	34763200000.0	0	1
209.5	56.0	25.0	9.0	2.0	36746900000.0	0	1
209.6	55.0	25.0	9.0	2.0	38804400000.0	0	1
209.7	55.0	25.0	8.0	2.0	40933900000.0	0	1
209.8	55.0	25.0	8.0	2.0	43133900000.0	0	1
209.9	55.0	25.0	8.0	2.0	45401000000.0	0	1
210.0	55.0	25.0	8.0	2.0	47732000000.0	0	1
210.1	55.0	25.0	8.0	2.0	50123800000.0	0	1
210.2	55.0	25.0	8.0	2.0	52571100000.0	0	1
210.3	55.0	25.0	8.0	2.0	55069300000.0	0	1
210.4	55.0	25.0	8.0	2.0	57612400000.0	0	1
210.5	55.0	25.0	8.0	2.0	60193800000.0	0	1
210.6	55.0	25.0	8.0	2.0	62806200000.0	0	1
210.7	55.0	24.0	8.0	2.0	65442300000.0	0	1
210.8	55.0	24.0	8.0	2.0	68092800000.0	0	1
210.9	55.0	24.0	8.0	2.0	70749000000.0	0	1
211.0	55.0	24.0	8.0	2.0	73401300000.0	0	1
211.1	55.0	24.0	8.0	2.0	76038900000.0	0	1
211.2	55.0	24.0	8.0	2.0	78651600000.0	0	1
211.3	55.0	24.0	8.0	2.0	81228300000.0	0	1
211.4	55.0	24.0	8.0	2.0	83757300000.0	0	1
211.5	55.0	24.0	8.0	2.0	86226400000.0	0	1
211.6	55.0	24.0	8.0	2.0	88624400000.0	0	1
211.7	55.0	24.0	8.0	2.0	90939100000.0	0	1
211.8	55.0	24.0	8.0	2.0	93158500000.0	0	1
211.9	55.0	24.0	8.0	2.0	95270600000.0	0	1
212.0	54.0	24.0	8.0	2.0	97264000000.0	0	1
212.1	54.0	24.0	8.0	2.0	99127900000.0	0	1
212.2	54.0	24.0	8.0	2.0	100000000000.0	0	1
212.3	54.0	24.0	8.0	2.0	100000000000.0	0	1
212.4	54.0	24.0	8.0	2.0	100000000000.0	0	1
212.5	54.0	24.0	8.0	2.0	100000000000.0	0	1
212.6	54.0	24.0	8.0	2.0	100000000000.0	0	1
212.7	54.0	24.0	8.0	2.0	100000000000.0	0	1
212.8	54.0	24.0	8.0	2.0	100000000000.0	0	1
212.9	54.0	24.0	8.0	2.0	100000000000.0	0	1
213.0	54.0	24.0	8.0	2.0	100000000000.0	0	1
213.1	53.0	24.0	8.0	2.0	100000000000.0	0	1
213.2	53.0	23.0	8.0	2.0	100000000000.0	0	1
213.3	53.0	23.0	8.0	2.0	100000000000.0	0	1
213.4	53.0	23.0	8.0	2.0	100000000000.0	0	1
213.5	53.0	23.0	8.0	2.0	100000000000.0	0	1
213.6	53.0	23.0	8.0	2.0	100000000000.0	0	1
213.7	53.0	23.0	8.0	2.0	100000000000.0	0	1
213.8	53.0	23.0	8.0	2.0	100000000000.0	0	1
213.9	53.0	23.0	8.0	2.0	100000000000.0	0	1
214.0	53.0	23.0	8.0	2.0	100000000000.0	0	1
214.1	53.0	23.0	8.0	2.0	99334500000.0	0	1
214.2	53.0	23.0	8.0	2.0	97486800000.0	0	1
214.3	53.0	23.0	8.0	2.0	95507500000.0	0	1
214.4	53.0	23.0	8.0	2.0	93408400000.0	0	1
214.5	53.0	23.0	8.0	2.0	91201100000.0	0	1
214.6	53.0	23.0	8.0	2.0	88896800000.0	0	1
214.7	53.0	23.0	8.0	2.0	86507900000.0	0	1
214.8	53.0	23.0	8.0	2.0	84046000000.0	0	1
214.9	53.0	23.0	8.0	2.0	81523600000.0	0	1
215.0	53.0	23.0	8.0	2.0	78951700000.0	0	1
215.1	53.0	23.0	8.0	2.0	76342900000.0	0	1
215.2	53.0	23.0	8.0	2.0	73707600000.0	0	1
215.3	54.0	23.0	8.0	2.0	71056500000.0	0	1
215.4	54.0	23.0	8.0	2.0	68400200000.0	0	1
215.5	54.0	23.0	8.0	2.0	65748300000.0	0	1
215.6	54.0	23.0	8.0	2.0	63110300000.0	0	1
215.7	54.0	23.0	8.0	2.0	60494800000.0	0	1
215.8	54.0	23.0	8.0	2.0	57909600000.0	0	1
215.9	54.0	23.0	8.0	2.0	55361500000.0	0	1
216.0	54.0	23.0	8.0	2.0	52857900000.0	0	1
216.1	54.0	23.0	8.0	2.0	50404300000.0	0	1
216.2	54.0	23.0	8.0	2.0	48006100000.0	0	1
216.3	55.0	23.0	8.0	2.0	45667300000.0	0	1
216.4	55.0	23.0	8.0	2.0	43392600000.0	0	1
216.5	55.0	23.0	8.0	2.0	41185200000.0	0	1
216.6	55.0	23.0	8.0	2.0	39047200000.0	0	1
216.7	55.0	23.0	8.0	2.0	36981400000.0	0	1
216.8	55.0	22.0	8.0	2.0	34989000000.0	0	1
216.9	55.0	22.0	8.0	2.0	33071000000.0	0	1
217.0	55.0	22.0	7.0	2.0	31228400000.0	0	1
217.1	55.0	21.0	7.0	2.0	29461100000.0	0	1
217.2	55.0	21.0	7.0	2.0	27769100000.0	0	1
217.3	55.0	21.0	7.0	2.0	26151600000.0	0	1
217.4	55.0	21.0	7.0	2.0	24608000000.0	0	1
217.5	55.0	21.0	7.0	2.0	23137000000.0	0	1
217.6	54.0	21.0	7.0	2.0	21737300000.0	0	1
217.7	54.0	21.0	7.0	2.0	20407200000.0	0	1
217.8	54.0	21.0	7.0	2.0	19144900000.0	0	1
217.9	54.0	21.0	7.0	2.0	17948600000.0	0	1
218.0	54.0	21.0	7.0	2.0	16816000000.0	0	1
218.1	54.0	21.0	7.0	2.0	15745300000.0	0	1
218.2	54.0	21.0	7.0	2.0	14733900000.0	0	1
218.3	54.0	21.0	7.0	2.0	13779600000.0	0	1
218.4	54.0	21.0	7.0	2.0	12880400000.0	0	1
218.5	54.0	21.0	7.0	2.0	12033600000.0	0	1
218.6	54.0	21.0	7.0	2.0	11237100000.0	0	1
218.7	54.0	21.0	7.0	2.0	10488400000.0	0	1
218.8	54.0	21.0	7.0	2.0	9785460000.0	0	1
218.9	54.0	21.0	7.0	2.0	9125750000.0	0	1
219.0	54.0	21.0	7.0	2.0	8507260000.0	0	1
219.1	54.0	21.0	7.0	2.0	7927820000.0	0	1
219.2	54.0	21.0	7.0	2.0	7385300000.0	0	1
219.3	55.0	21.0	7.0	2.0	6877700000.0	0	1
219.4	54.0	21.0	7.0	2.0	6403100000.0	0	1
219.5	54.0	21.0	7.0	2.0	5959560000.0	0	1
219.6	54.0	21.0	7.0	2.0	5545350000.0	0	1
219.7	54.0	21.0	7.0	2.0	5158670000.0	0	1
219.8	54.0	21.0	7.0	2.0	4797910000.0	0	1
219.9	54.0	21.0	7.0	2.0	4461490000.0	0	1
220.0	54.0	21.0	7.0	2.0	4147880000.0	0	1
220.1	54.0	21.0	7.0	2.0	3855690000.0	0	1
220.2	54.0	21.0	8.0	2.0	3583550000.0	0	1
220.3	54.0	21.0	8.0	2.0	3330170000.0	0	1
220.4	54.0	22.0	8.0	2.0	3094340000.0	0	1
220.5	54.0	22.0	8.0	2.0	2874930000.0	0	1
220.6	54.0	22.0	8.0	2.0	2670840000.0	0	1
220.7	54.0	22.0	8.0	2.0	2481060000.0	0	1
220.8	54.0	21.0	8.0	2.0	2304630000.0	0	1
220.9	54.0	21.0	8.0	2.0	2140640000.0	0	1
221.0	54.0	21.0	8.0	2.0	1988260000.0	0	1
221.1	54.0	21.0	8.0	2.0	1846700000.0	0	1
221.2	54.0	21.0	8.0	2.0	1715200000.0	0	1
221.3	55.0	21.0	8.0	2.0	1593050000.0	0	1
221.4	56.0	21.0	8.0	2.0	1479640000.0	0	1
221.5	55.0	21.0	8.0	2.0	1374340000.0	0	1
221.6	55.0	21.0	8.0	2.0	1276570000.0	0	1
221.7	55.0	21.0	8.0	2.0	1185810000.0	0	1
221.8	55.0	21.0	8.0	2.0	1101570000.0	0	1
221.9	55.0	21.0	8.0	2.0	1023380000.0	0	1
222.0	54.0	21.0	8.0	2.0	950800000.0	0	1
222.1	54.0	21.0	8.0	2.0	883447000.0	0	1
222.2	54.0	21.0	8.0	2.0	820938000.0	0	1
222.3	54.0	21.0	8.0	2.0	762925000.0	0	1
222.4	54.0	21.0	8.0	2.0	709088000.0	0	1
222.5	54.0	21.0	8.0	2.0	659124000.0	0	1
222.6	54.0	21.0	8.0	2.0	612752000.0	0	1
222.7	54.0	21.0	8.0	2.0	569716000.0	0	1
222.8	54.0	21.0	8.0	2.0	529771000.0	0	1
222.9	54.0	21.0	8.0	2.0	492695000.0	0	1
223.0	54.0	21.0	8.0	2.0	458281000.0	0	1
223.1	54.0	21.0	8.0	2.0	426335000.0	0	1
223.2	54.0	21.0	8.0	2.0	396677000.0	0	1
223.3	54.0	21.0	8.0	2.0	369141000.0	0	1
223.4	54.0	21.0	8.0	2.0	343574000.0	0	1
223.5	54.0	21.0	8.0	2.0	319832000.0	0	1
223.6	54.0	21.0	8.0	2.0	297783000.0	0	1
223.7	54.0	21.0	8.0	2.0	277303000.0	0	1
223.8	54.0	22.0	8.0	2.0	258278000.0	0	1
223.9	54.0	22.0	8.0	2.0	240605000.0	0	1
224.0	54.0	22.0	8.0	2.0	224182000.0	0	1
224.1	54.0	22.0	8.0	2.0	208922000.0	0	1
224.2	54.0	22.0	8.0	2.0	194738000.0	0	1
224.3	54.0	22.0	8.0	2.0	181555000.0	0	1
224.4	54.0	22.0	8.0	2.0	169298000.0	0	1
224.5	54.0	22.0	8.0	2.0	157901000.0	0	1
224.6	54.0	22.0	8.0	2.0	147302000.0	0	1
224.7	54.0	22.0	8.0	2.0	137443000.0	0	1
224.8	54.0	22.0	8.0	2.0	128272000.0	0	1
224.9	54.0	22.0	8.0	2.0	119739000.0	0	1
225.0	54.0	22.0	8.0	2.0	111798000.0	0	1
225.1	54.0	22.0	8.0	2.0	104407000.0	0	1
225.2	54.0	22.0	8.0	2.0	97525400.0	0	1
225.3	54.0	22.0	8.0	2.0	91118700.0	0	1
225.4	54.0	22.0	8.0	2.0	85151500.0	0	1
225.5	54.0	22.0	8.0	2.0	79593800.0	0	1
225.6	54.0	21.0	8.0	2.0	74416100.0	0	1
225.7	54.0	21.0	8.0	2.0	69590800.0	0	1
225.8	54.0	21.0	8.0	2.0	65093900.0	0	1
225.9	54.0	21.0	8.0	2.0	60901700.0	0	1
226.0	54.0	21.0	9.0	2.0	56993100.0	0	1
226.1	54.0	21.0	9.0	2.0	53347700.0	0	1
226.2	54.0	21.0	9.0	2.0	49947900.0	0	1
226.3	54.0	21.0	9.0	2.0	46775400.0	0	1
226.4	54.0	21.0	9.0	2.0	43815200.0	0	1
226.5	54.0	21.0	9.0	2.0	41052200.0	0	1
226.6	55.0	21.0	9.0	2.0	38472900.0	0	1
226.7	55.0	21.0	9.0	2.0	36064300.0	0	1
226.8	55.0	21.0	9.0	2.0	33814900.0	0	1
226.9	55.0	21.0	9.0	2.0	31713500.0	0	1
227.0	55.0	21.0	9.0	2.0	29750000.0	0	1
227.1	55.0	21.0	9.0	2.0	27915100.0	0	1
227.2	55.0	21.0	9.0	2.0	26199800.0	0	1
227.3	55.0	21.0	9.0	2.0	24596100.0	0	1
227.4	55.0	21.0	9.0	2.0	23096300.0	0	1
227.5	55.0	21.0	9.0	2.0	21693500.0	0	1
227.6	55.0	21.0	9.0	2.0	20381100.0	0	1
227.7	55.0	21.0	9.0	2.0	19153000.0	0	1
227.8	55.0	21.0	9.0	2.0	18003700.0	0	1
227.9	55.0	21.0	9.0	2.0	16927700.0	0	1
228.0	55.0	21.0	9.0	2.0	15920200.0	0	1
228.1	55.0	21.0	9.0	2.0	14976800.0	0	1
228.2	55.0	21.0	9.0	2.0	14093100.0	0	1
228.3	55.0	21.0	9.0	2.0	13265400.0	0	1
228.4	55.0	21.0	9.0	2.0	12489900.0	0	1
228.5	55.0	21.0	9.0	2.0	11763200.0	0	1
228.6	55.0	21.0	9.0	2.0	11082300.0	0	1
228.7	55.0	21.0	9.0	2.0	10444200.0	0	1
228.8	55.0	21.0	9.0	2.0	9846250.0	0	1
228.9	55.0	21.0	9.0	3.0	9285960.0	0	1
229.0	55.0	21.0	9.0	3.0	8761060.0	0	1
229.1	55.0	21.0	9.0	3.0	8269440.0	0	1
229.2	55.0	21.0	9.0	3.0	7809140.0	0	1
229.3	55.0	21.0	9.0	3.0	7378460.0	0	1
229.4	55.0	21.0	9.0	3.0	6975770.0	0	1
229.5	55.0	21.0	9.0	3.0	6599650.0	0	1
229.6	55.0	21.0	9.0	3.0	6248860.0	0	1
229.7	55.0	21.0	9.0	3.0	5922290.0	0	1
229.8	55.0	21.0	9.0	3.0	5619010.0	0	1
229.9	55.0	21.0	9.0	3.0	5338250.0	0	1
230.0	55.0	21.0	9.0	3.0	5079470.0	0	1
230.1	55.0	21.0	9.0	3.0	4842250.0	0	1
230.2	55.0	21.0	9.0	3.0	4626400.0	0	1
230.3	55.0	21.0	9.0	3.0	4431950.0	0	1
230.4	55.0	21.0	9.0	3.0	4259150.0	0	1
230.5	55.0	21.0	9.0	3.0	4108500.0	0	1
230.6	55.0	21.0	8.0	3.0	3980740.0	0	1
230.7	55.0	21.0	8.0	3.0	3876910.0	0	1
230.8	55.0	21.0	8.0	3.0	3798310.0	0	1
230.9	55.0	21.0	8.0	3.0	3746600.0	0	1
231.0	55.0	21.0	8.0	3.0	3723700.0	0	1
231.1	55.0	21.0	8.0	3.0	3731860.0	0	1
231.2	55.0	21.0	8.0	3.0	3773630.0	0	1
231.3	55.0	21.0	8.0	3.0	3851840.0	0	1
231.4	55.0	20.0	8.0	3.0	3969500.0	0	1
231.5	55.0	20.0	8.0	3.0	4129850.0	0	1
231.6	55.0	20.0	8.0	3.0	4336130.0	0	1
231.7	55.0	20.0	8.0	3.0	4591460.0	0	1
231.8	55.0	20.0	8.0	3.0	4898800.0	0	1
231.9	55.0	20.0	8.0	3.0	5260570.0	0	1
232.0	55.0	20.0	8.0	3.0	5678530.0	0	1
232.1	55.0	20.0	8.0	3.0	6153530.0	0	1
232.2	55.0	20.0	8.0	3.0	6684900.0	0	1
232.3	55.0	20.0	8.0	3.0	7270650.0	0	1
232.4	55.0	20.0	8.0	3.0	7906790.0	0	1
232.5	55.0	20.0	8.0	4.0	8587120.0	0	1
232.6	55.0	20.0	8.0	4.0	9303270.0	0	1
232.7	55.0	20.0	8.0	4.0	10044400.0	0	1
232.8	54.0	20.0	8.0	4.0	10797300.0	0	1
232.9	54.0	20.0	8.0	4.0	11546500.0	0	1
233.0	54.0	20.0	8.0	4.0	12274900.0	0	1
233.1	54.0	20.0	8.0	4.0	12964200.0	0	1
233.2	54.0	20.0	8.0	4.0	13595100.0	0	1
233.3	54.0	20.0	8.0	4.0	14149400.0	0	1
233.4	54.0	20.0	8.0	4.0	14609300.0	0	1
233.5	54.0	20.0	8.0	4.0	14959500.0	0	1
233.6	54.0	19.0	8.0	4.0	15187800.0	0	1
233.7	55.0	19.0	8.0	4.0	15285600.0	0	1
233.8	55.0	19.0	8.0	4.0	15248600.0	0	1
233.9	55.0	19.0	8.0	4.0	15076600.0	0	1
234.0	55.0	19.0	8.0	4.0	14774600.0	0	1
234.1	55.0	19.0	8.0	3.0	14351200.0	0	1
234.2	55.0	19.0	8.0	3.0	13819000.0	0	1
234.3	55.0	19.0	8.0	3.0	13193100.0	0	1
234.4	55.0	19.0	8.0	3.0	12491200.0	0	1
234.5	55.0	19.0	8.0	3.0	11731500.0	0	1
234.6	55.0	19.0	8.0	3.0	10933100.0	0	1
234.7	55.0	19.0	8.0	3.0	10113700.0	0	1
234.8	55.0	19.0	8.0	3.0	9290480.0	0	1
234.9	56.0	19.0	8.0	3.0	8478260.0	0	1
235.0	56.0	19.0	8.0	3.0	7689660.0	0	1
235.1	56.0	19.0	8.0	3.0	6935120.0	0	1
235.2	56.0	19.0	8.0	3.0	6222570.0	0	1
235.3	56.0	19.0	8.0	3.0	5557710.0	0	1
235.4	56.0	19.0	8.0	3.0	4943950.0	0	1
