241.4	66.0	17.0	9.0	2.0	12970.3	0	1
241.5	66.0	17.0	9.0	3.0	12754.3	0	1
241.6	66.0	17.0	9.0	3.0	12541.2	0	1
241.7	66.0	17.0	9.0	3.0	12331.2	0	1
241.8	66.0	17.0	9.0	3.0	12124.4	0	1
241.9	66.0	17.0	9.0	3.0	11920.8	0	1
242.0	66.0	17.0	9.0	3.0	11720.5	0	1
242.1	66.0	17.0	9.0	3.0	11523.5	0	1
242.2	66.0	17.0	9.0	3.0	11330.0	0	1
242.3	66.0	17.0	9.0	3.0	11139.9	0	1
242.4	66.0	17.0	9.0	3.0	10953.4	0	1
242.5	66.0	17.0	9.0	3.0	10770.5	0	1
242.6	66.0	17.0	9.0	3.0	10591.1	0	1
242.7	66.0	17.0	9.0	3.0	10415.5	0	1
242.8	66.0	17.0	9.0	3.0	10243.5	0	1
242.9	66.0	18.0	9.0	3.0	10075.3	0	1
243.0	66.0	19.0	9.0	3.0	9910.76	0	1
243.1	66.0	19.0	9.0	3.0	9750.0	0	1
243.2	66.0	19.0	9.0	3.0	9593.01	0	1
243.3	66.0	19.0	9.0	3.0	9439.8	0	1
243.4	66.0	19.0	9.0	3.0	9290.37	0	1
243.5	66.0	19.0	9.0	3.0	9144.74	0	1
243.6	66.0	19.0	9.0	3.0	9002.89	0	1
243.7	66.0	19.0	9.0	3.0	8864.84	0	1
243.8	66.0	19.0	9.0	3.0	8730.55	0	1
243.9	66.0	19.0	9.0	3.0	8600.03	0	1
244.0	66.0	19.0	8.0	3.0	8473.28	0	1
244.1	66.0	19.0	8.0	3.0	8350.27	0	1
244.2	66.0	19.0	8.0	3.0	8231.0	0	1
244.3	65.0	19.0	8.0	3.0	8115.43	0	1
244.4	65.0	19.0	8.0	3.0	8003.57	0	1
244.5	65.0	19.0	8.0	3.0	7895.37	0	1
244.6	64.0	19.0	8.0	3.0	7790.84	0	1
244.7	64.0	19.0	8.0	3.0	7689.93	0	1
244.8	64.0	19.0	8.0	3.0	7592.62	0	1
244.9	64.0	19.0	8.0	3.0	7498.91	0	1
245.0	64.0	19.0	8.0	3.0	7408.75	0	1
245.1	64.0	19.0	8.0	3.0	7322.13	0	1
245.2	64.0	19.0	8.0	3.0	7239.01	0	1
245.3	64.0	19.0	8.0	3.0	7159.38	0	1
245.4	65.0	19.0	8.0	3.0	7083.2	0	1
245.5	65.0	19.0	8.0	3.0	7010.46	0	1
245.6	64.0	18.0	8.0	3.0	6941.12	0	1
245.7	64.0	18.0	8.0	3.0	6875.17	0	1
245.8	64.0	18.0	8.0	3.0	6812.58	0	1
245.9	64.0	18.0	8.0	3.0	6753.32	0	1
246.0	64.0	18.0	8.0	3.0	6697.39	0	1
246.1	64.0	19.0	8.0	3.0	6644.75	0	1
246.2	64.0	19.0	8.0	3.0	6595.38	0	1
246.3	65.0	19.0	8.0	3.0	6549.29	0	1
246.4	65.0	19.0	8.0	3.0	6506.42	0	1
246.5	65.0	19.0	8.0	3.0	6466.8	0	1
246.6	65.0	19.0	8.0	3.0	6430.39	0	1
246.7	64.0	19.0	8.0	3.0	6397.2	0	1
246.8	64.0	19.0	8.0	3.0	6367.2	0	1
246.9	64.0	19.0	8.0	3.0	6340.39	0	1
247.0	64.0	19.0	8.0	3.0	6316.78	0	1
247.1	64.0	19.0	8.0	3.0	6296.36	0	1
247.2	64.0	19.0	8.0	3.0	6279.13	0	1
247.3	64.0	19.0	8.0	3.0	6265.1	0	1
247.4	64.0	19.0	8.0	3.0	6254.27	0	1
247.5	64.0	19.0	8.0	3.0	6246.66	0	1
247.6	64.0	19.0	8.0	3.0	6242.28	0	1
247.7	64.0	19.0	8.0	3.0	6241.15	0	1
247.8	64.0	19.0	8.0	3.0	6243.28	0	1
247.9	65.0	19.0	8.0	3.0	6248.71	0	1
248.0	65.0	19.0	8.0	3.0	6257.46	0	1
248.1	65.0	19.0	8.0	3.0	6269.56	0	1
248.2	65.0	19.0	8.0	3.0	6285.06	0	1
248.3	65.0	19.0	8.0	3.0	6303.99	0	1
248.4	65.0	19.0	8.0	3.0	6326.4	0	1
248.5	65.0	19.0	8.0	3.0	6352.33	0	1
248.6	65.0	19.0	8.0	3.0	6381.86	0	1
248.7	65.0	19.0	8.0	3.0	6415.03	0	1
248.8	64.0	19.0	8.0	3.0	6451.92	0	1
248.9	64.0	19.0	8.0	3.0	6492.59	0	1
249.0	64.0	19.0	8.0	3.0	6537.12	0	1
249.1	64.0	19.0	8.0	3.0	6585.61	0	1
249.2	64.0	19.0	8.0	3.0	6638.14	0	1
249.3	64.0	20.0	8.0	3.0	6694.8	0	1
249.4	64.0	20.0	8.0	3.0	6755.7	0	1
249.5	64.0	20.0	8.0	3.0	6820.96	0	1
249.6	64.0	20.0	8.0	3.0	6890.69	0	1
249.7	63.0	20.0	8.0	3.0	6965.02	0	1
249.8	63.0	20.0	8.0	3.0	7044.09	0	1
249.9	63.0	20.0	8.0	3.0	7128.04	0	1
250.0	63.0	20.0	7.0	3.0	7217.03	0	1
250.1	63.0	20.0	7.0	3.0	7311.22	0	1
250.2	63.0	20.0	7.0	3.0	7410.79	0	1
250.3	63.0	20.0	7.0	3.0	7515.91	0	1
250.4	63.0	20.0	7.0	3.0	7626.79	0	1
250.5	63.0	20.0	7.0	3.0	7743.62	0	1
250.6	63.0	20.0	7.0	3.0	7866.64	0	1
250.7	63.0	20.0	7.0	3.0	7996.07	0	1
250.8	63.0	20.0	7.0	3.0	8132.16	0	1
250.9	63.0	20.0	7.0	3.0	8275.18	0	1
251.0	63.0	20.0	7.0	3.0	8425.37	0	1
251.1	63.0	21.0	7.0	3.0	8583.05	0	1
251.2	63.0	21.0	7.0	3.0	8748.51	0	1
251.3	63.0	21.0	7.0	3.0	8922.09	0	1
251.4	63.0	21.0	7.0	3.0	9104.1	0	1
251.5	63.0	21.0	7.0	3.0	9294.94	0	1
251.6	63.0	21.0	7.0	3.0	9494.96	0	1
251.7	63.0	21.0	7.0	3.0	9704.56	0	1
251.8	63.0	21.0	7.0	3.0	9924.16	0	1
251.9	63.0	21.0	7.0	3.0	10154.2	0	1
252.0	63.0	21.0	7.0	3.0	10395.2	0	1
252.1	63.0	21.0	7.0	3.0	10647.6	0	1
252.2	63.0	21.0	7.0	3.0	10911.9	0	1
252.3	62.0	21.0	7.0	3.0	11188.7	0	1
252.4	62.0	21.0	7.0	3.0	11478.5	0	1
252.5	62.0	21.0	7.0	3.0	11782.0	0	1
252.6	62.0	21.0	7.0	3.0	12099.8	0	1
252.7	62.0	21.0	7.0	3.0	12432.5	0	1
252.8	63.0	21.0	7.0	3.0	12780.9	0	1
252.9	63.0	21.0	7.0	3.0	13145.7	0	1
253.0	63.0	21.0	7.0	3.0	13527.8	0	1
253.1	63.0	21.0	7.0	3.0	13927.8	0	1
253.2	63.0	21.0	7.0	3.0	14346.7	0	1
253.3	63.0	21.0	7.0	3.0	14785.4	0	1
253.4	62.0	21.0	7.0	3.0	15244.9	0	1
253.5	62.0	21.0	7.0	3.0	15726.1	0	1
253.6	62.0	21.0	7.0	3.0	16230.2	0	1
253.7	62.0	21.0	7.0	3.0	16758.1	0	1
253.8	62.0	21.0	7.0	3.0	17311.2	0	1
253.9	62.0	21.0	7.0	3.0	17890.5	0	1
254.0	62.0	21.0	7.0	3.0	18497.5	0	1
254.1	61.0	21.0	7.0	3.0	19133.5	0	1
254.2	61.0	21.0	7.0	3.0	19799.9	0	1
254.3	61.0	21.0	7.0	3.0	20498.1	0	1
254.4	61.0	21.0	7.0	3.0	21229.8	0	1
254.5	61.0	21.0	7.0	3.0	21996.6	0	1
254.6	61.0	21.0	7.0	3.0	22800.3	0	1
254.7	61.0	21.0	7.0	3.0	23642.6	0	1
254.8	61.0	21.0	7.0	3.0	24525.5	0	1
254.9	61.0	21.0	7.0	3.0	25450.9	0	1
255.0	61.0	20.0	7.0	3.0	26421.0	0	1
255.1	61.0	20.0	7.0	3.0	27437.9	0	1
255.2	61.0	20.0	7.0	3.0	28504.0	0	1
255.3	61.0	20.0	7.0	3.0	29621.7	0	1
255.4	61.0	20.0	7.0	3.0	30793.5	0	1
255.5	61.0	20.0	7.0	3.0	32021.9	0	1
255.6	61.0	20.0	7.0	3.0	33309.9	0	1
255.7	61.0	20.0	7.0	3.0	34660.3	0	1
255.8	61.0	19.0	7.0	3.0	36076.1	0	1
255.9	61.0	19.0	7.0	3.0	37560.4	0	1
256.0	61.0	19.0	7.0	3.0	39116.8	0	1
256.1	60.0	19.0	7.0	3.0	40748.4	0	1
256.2	60.0	19.0	7.0	3.0	42459.2	0	1
256.3	60.0	19.0	7.0	3.0	44252.5	0	1
256.4	60.0	19.0	7.0	3.0	46132.7	0	1
256.5	60.0	19.0	7.0	3.0	48103.6	0	1
256.6	60.0	19.0	7.0	3.0	50169.6	0	1
256.7	60.0	19.0	7.0	3.0	52335.2	0	1
256.8	60.0	19.0	7.0	3.0	54605.1	0	1
256.9	60.0	19.0	7.0	3.0	56983.8	0	1
257.0	60.0	19.0	7.0	3.0	59476.7	0	1
257.1	60.0	19.0	7.0	3.0	62089.0	0	1
257.2	61.0	19.0	7.0	3.0	64826.0	0	1
257.3	61.0	19.0	7.0	3.0	67693.3	0	1
257.4	61.0	19.0	7.0	3.0	70696.8	0	1
257.5	61.0	19.0	7.0	3.0	73842.8	0	1
257.6	61.0	19.0	7.0	3.0	77137.4	0	1
257.7	61.0	19.0	7.0	3.0	80586.9	0	1
257.8	61.0	19.0	7.0	3.0	84198.5	0	1
257.9	61.0	19.0	7.0	3.0	87978.8	0	1
258.0	61.0	19.0	7.0	3.0	91935.1	0	1
258.1	61.0	19.0	7.0	3.0	96074.8	0	1
258.2	61.0	19.0	7.0	3.0	100405.0	0	1
258.3	61.0	19.0	7.0	3.0	104935.0	0	1
258.4	62.0	19.0	7.0	3.0	109672.0	0	1
258.5	62.0	19.0	7.0	3.0	114624.0	0	1
258.6	62.0	19.0	7.0	3.0	119799.0	0	1
258.7	62.0	19.0	7.0	3.0	125207.0	0	1
258.8	62.0	19.0	7.0	3.0	130857.0	0	1
258.9	62.0	19.0	7.0	3.0	136758.0	0	1
259.0	62.0	19.0	7.0	3.0	142917.0	0	1
259.1	62.0	19.0	7.0	3.0	149347.0	0	1
259.2	62.0	19.0	7.0	3.0	156055.0	0	1
259.3	62.0	19.0	7.0	3.0	163052.0	0	1
259.4	62.0	19.0	7.0	3.0	170348.0	0	1
259.5	62.0	19.0	7.0	3.0	177953.0	0	1
259.6	62.0	19.0	7.0	3.0	185875.0	0	1
259.7	62.0	19.0	7.0	3.0	194127.0	0	1
259.8	62.0	19.0	7.0	3.0	202718.0	0	1
259.9	62.0	19.0	7.0	3.0	211658.0	0	1
260.0	62.0	19.0	7.0	3.0	220957.0	0	1
260.1	62.0	19.0	7.0	3.0	230626.0	0	1
260.2	62.0	19.0	7.0	3.0	240674.0	0	1
260.3	62.0	19.0	7.0	3.0	251111.0	0	1
260.4	62.0	19.0	7.0	3.0	261947.0	0	1
260.5	62.0	19.0	7.0	3.0	273192.0	0	1
260.6	62.0	19.0	7.0	3.0	284854.0	0	1
260.7	62.0	19.0	7.0	3.0	296942.0	0	1
260.8	62.0	19.0	7.0	3.0	309465.0	0	1
260.9	62.0	19.0	7.0	3.0	322431.0	0	1
261.0	62.0	19.0	7.0	3.0	335848.0	0	1
261.1	61.0	19.0	7.0	3.0	349721.0	0	1
261.2	61.0	19.0	7.0	3.0	364059.0	0	1
261.3	61.0	19.0	7.0	3.0	378865.0	0	1
261.4	61.0	19.0	7.0	2.0	394146.0	0	1
261.5	61.0	19.0	7.0	2.0	409906.0	0	1
261.6	61.0	19.0	7.0	2.0	426148.0	0	1
261.7	61.0	19.0	7.0	2.0	442872.0	0	1
261.8	61.0	19.0	7.0	2.0	460083.0	0	1
261.9	61.0	19.0	7.0	2.0	477778.0	0	1
262.0	61.0	19.0	7.0	2.0	495957.0	0	1
262.1	61.0	19.0	7.0	2.0	514617.0	0	1
262.2	61.0	19.0	7.0	2.0	533756.0	0	1
262.3	61.0	19.0	7.0	2.0	553364.0	0	1
262.4	61.0	19.0	7.0	2.0	573441.0	0	1
262.5	61.0	19.0	7.0	2.0	593974.0	0	1
262.6	61.0	19.0	7.0	2.0	614953.0	0	1
262.7	61.0	19.0	7.0	2.0	636369.0	0	1
262.8	61.0	19.0	7.0	2.0	658208.0	0	1
262.9	61.0	19.0	7.0	2.0	680452.0	0	1
263.0	61.0	19.0	7.0	2.0	703084.0	0	1
263.1	61.0	19.0	7.0	2.0	726088.0	0	1
263.2	61.0	19.0	7.0	2.0	749443.0	0	1
263.3	61.0	19.0	7.0	2.0	773121.0	0	1
263.4	61.0	19.0	7.0	2.0	797100.0	0	1
263.5	61.0	19.0	7.0	2.0	821357.0	0	1
263.6	61.0	19.0	7.0	2.0	845853.0	0	1
263.7	61.0	19.0	7.0	2.0	870564.0	0	1
263.8	61.0	19.0	7.0	2.0	895455.0	0	1
263.9	61.0	19.0	7.0	2.0	920492.0	0	1
264.0	61.0	19.0	7.0	2.0	945639.0	0	1
264.1	61.0	19.0	7.0	2.0	970848.0	0	1
264.2	61.0	19.0	7.0	2.0	996090.0	0	1
264.3	61.0	19.0	7.0	2.0	1021310.0	0	1
264.4	61.0	19.0	7.0	2.0	1046480.0	0	1
264.5	61.0	19.0	7.0	2.0	1071540.0	0	1
264.6	62.0	19.0	7.0	2.0	1096450.0	0	1
264.7	62.0	19.0	7.0	2.0	1121150.0	0	1
264.8	62.0	19.0	7.0	2.0	1145610.0	0	1
264.9	62.0	19.0	7.0	2.0	1169760.0	0	1
265.0	62.0	19.0	7.0	2.0	1193570.0	0	1
265.1	62.0	19.0	7.0	2.0	1216970.0	0	1
265.2	62.0	19.0	7.0	2.0	1239910.0	0	1
265.3	62.0	19.0	7.0	2.0	1262340.0	0	1
265.4	62.0	19.0	7.0	2.0	1284220.0	0	1
265.5	62.0	19.0	7.0	2.0	1305470.0	0	1
265.6	62.0	19.0	6.0	2.0	1326060.0	0	1
265.7	62.0	19.0	6.0	2.0	1345930.0	0	1
265.8	62.0	19.0	6.0	2.0	1365030.0	0	1
265.9	62.0	19.0	6.0	2.0	1383310.0	0	1
266.0	61.0	19.0	6.0	2.0	1400740.0	0	1
266.1	61.0	19.0	6.0	2.0	1417250.0	0	1
266.2	61.0	19.0	6.0	2.0	1432790.0	0	1
266.3	62.0	19.0	6.0	2.0	1447350.0	0	1
266.4	62.0	19.0	6.0	2.0	1460870.0	0	1
266.5	62.0	19.0	6.0	2.0	1473300.0	0	1
266.6	62.0	19.0	6.0	2.0	1484620.0	0	1
266.7	62.0	20.0	6.0	2.0	1494810.0	0	1
266.8	62.0	20.0	6.0	2.0	1503820.0	0	1
266.9	62.0	20.0	6.0	2.0	1511640.0	0	1
267.0	62.0	20.0	6.0	2.0	1518230.0	0	1
267.1	63.0	20.0	6.0	2.0	1523580.0	0	1
267.2	63.0	20.0	6.0	2.0	1527680.0	0	1
267.3	63.0	20.0	6.0	2.0	1530510.0	0	1
267.4	63.0	20.0	6.0	2.0	1532070.0	0	1
267.5	63.0	20.0	6.0	2.0	1532350.0	0	1
267.6	63.0	20.0	6.0	2.0	1531350.0	0	1
267.7	63.0	20.0	6.0	2.0	1529080.0	0	1
267.8	63.0	20.0	6.0	2.0	1525540.0	0	1
267.9	63.0	21.0	6.0	2.0	1520740.0	0	1
268.0	63.0	22.0	6.0	2.0	1514700.0	0	1
268.1	63.0	22.0	6.0	2.0	1507420.0	0	1
268.2	63.0	22.0	6.0	2.0	1498960.0	0	1
268.3	63.0	22.0	6.0	2.0	1489310.0	0	1
268.4	63.0	22.0	6.0	2.0	1478520.0	0	1
268.5	63.0	22.0	7.0	2.0	1466610.0	0	1
268.6	63.0	22.0	7.0	2.0	1453610.0	0	1
268.7	63.0	22.0	7.0	2.0	1439570.0	0	1
268.8	63.0	22.0	7.0	2.0	1424520.0	0	1
268.9	63.0	22.0	7.0	2.0	1408520.0	0	1
269.0	63.0	22.0	7.0	2.0	1391590.0	0	1
269.1	63.0	22.0	7.0	2.0	1373780.0	0	1
269.2	63.0	22.0	7.0	2.0	1355150.0	0	1
269.3	63.0	22.0	7.0	2.0	1335750.0	0	1
269.4	63.0	22.0	7.0	2.0	1315600.0	0	1
269.5	63.0	22.0	7.0	2.0	1294800.0	0	1
269.6	63.0	22.0	7.0	2.0	1273360.0	0	1
269.7	63.0	22.0	7.0	2.0	1251350.0	0	1
269.8	63.0	22.0	7.0	2.0	1228830.0	0	1
269.9	63.0	22.0	7.0	2.0	1205830.0	0	1
270.0	63.0	22.0	7.0	2.0	1182430.0	0	1
270.1	63.0	22.0	7.0	2.0	1158660.0	0	1
270.2	63.0	22.0	7.0	2.0	1134580.0	0	1
270.3	63.0	22.0	7.0	2.0	1110240.0	0	1
270.4	63.0	22.0	7.0	2.0	1085690.0	0	1
270.5	63.0	22.0	7.0	2.0	1060980.0	0	1
270.6	63.0	22.0	7.0	2.0	1036160.0	0	1
270.7	63.0	22.0	7.0	2.0	1011260.0	0	1
270.8	63.0	22.0	7.0	2.0	986350.0	0	1
270.9	63.0	22.0	7.0	2.0	961451.0	0	1
271.0	63.0	22.0	7.0	2.0	936617.0	0	1
271.1	63.0	22.0	7.0	2.0	911879.0	0	1
271.2	63.0	22.0	7.0	2.0	887279.0	0	1
271.3	63.0	21.0	7.0	2.0	862857.0	0	1
271.4	63.0	21.0	7.0	2.0	838639.0	0	1
271.5	63.0	21.0	7.0	2.0	814655.0	0	1
271.6	63.0	21.0	7.0	2.0	790942.0	0	1
271.7	63.0	21.0	7.0	2.0	767525.0	0	1
271.8	63.0	21.0	7.0	2.0	744424.0	0	1
271.9	64.0	21.0	7.0	2.0	721670.0	0	1
272.0	64.0	22.0	7.0	2.0	699281.0	0	1
272.1	64.0	22.0	7.0	2.0	677274.0	0	1
272.2	64.0	22.0	7.0	2.0	655670.0	0	1
272.3	64.0	22.0	7.0	2.0	634485.0	0	1
272.4	64.0	22.0	7.0	2.0	613731.0	0	1
272.5	64.0	22.0	7.0	2.0	593419.0	0	1
272.6	64.0	22.0	7.0	2.0	573559.0	0	1
272.7	64.0	22.0	7.0	2.0	554162.0	0	1
272.8	64.0	22.0	7.0	2.0	535234.0	0	1
272.9	64.0	22.0	7.0	2.0	516779.0	0	1
273.0	64.0	22.0	7.0	2.0	498802.0	0	1
273.1	64.0	22.0	7.0	2.0	481306.0	0	1
273.2	64.0	22.0	7.0	2.0	464289.0	0	1
273.3	64.0	22.0	7.0	2.0	447756.0	0	1
273.4	64.0	22.0	7.0	2.0	431702.0	0	1
273.5	64.0	22.0	8.0	2.0	416127.0	0	1
273.6	64.0	22.0	8.0	2.0	401026.0	0	1
273.7	64.0	23.0	8.0	2.0	386397.0	0	1
273.8	64.0	23.0	8.0	2.0	372232.0	0	1
273.9	64.0	23.0	8.0	2.0	358528.0	0	1
274.0	64.0	23.0	8.0	2.0	345278.0	0	1
274.1	64.0	23.0	8.0	2.0	332472.0	0	1
274.2	64.0	23.0	8.0	2.0	320107.0	0	1
274.3	64.0	23.0	8.0	2.0	308173.0	0	1
274.4	64.0	23.0	8.0	2.0	296659.0	0	1
274.5	64.0	23.0	8.0	2.0	285559.0	0	1
274.6	64.0	23.0	8.0	2.0	274863.0	0	1
274.7	65.0	23.0	8.0	2.0	264560.0	0	1
274.8	65.0	23.0	8.0	2.0	254642.0	0	1
274.9	65.0	23.0	8.0	2.0	245097.0	0	1
275.0	65.0	23.0	8.0	2.0	235917.0	0	1
275.1	65.0	23.0	8.0	2.0	227090.0	0	1
275.2	65.0	23.0	8.0	2.0	218606.0	0	1
275.3	65.0	23.0	8.0	2.0	210455.0	0	1
275.4	65.0	23.0	8.0	2.0	202627.0	0	1
275.5	65.0	23.0	8.0	2.0	195110.0	0	1
275.6	65.0	23.0	8.0	2.0	187896.0	0	1
275.7	65.0	22.0	8.0	2.0	180973.0	0	1
275.8	65.0	22.0	8.0	2.0	174332.0	0	1
275.9	65.0	22.0	8.0	2.0	167962.0	0	1
276.0	65.0	22.0	8.0	2.0	161854.0	0	1
276.1	65.0	22.0	8.0	1.0	155998.0	0	1
276.2	65.0	21.0	8.0	1.0	150384.0	0	1
276.3	65.0	21.0	8.0	1.0	145004.0	0	1
276.4	66.0	21.0	8.0	1.0	139848.0	0	1
276.5	66.0	21.0	8.0	1.0	134908.0	0	1
276.6	66.0	21.0	8.0	1.0	130174.0	0	1
276.7	66.0	21.0	8.0	1.0	125639.0	0	1
276.8	66.0	21.0	8.0	1.0	121294.0	0	1
276.9	66.0	21.0	8.0	1.0	117130.0	0	1
277.0	66.0	21.0	8.0	1.0	113142.0	0	1
277.1	66.0	21.0	8.0	1.0	109320.0	0	1
277.2	66.0	21.0	8.0	1.0	105657.0	0	1
277.3	66.0	21.0	8.0	1.0	102147.0	0	1
277.4	66.0	21.0	8.0	1.0	98783.6	0	1
277.5	66.0	21.0	8.0	1.0	95559.2	0	1
277.6	66.0	21.0	8.0	1.0	92467.3	0	1
277.7	65.0	21.0	8.0	1.0	89502.5	0	1
277.8	65.0	21.0	8.0	1.0	86659.0	0	1
277.9	65.0	21.0	8.0	1.0	83930.7	0	1
278.0	65.0	21.0	8.0	1.0	81312.4	0	1
278.1	65.0	21.0	8.0	1.0	78799.2	0	1
278.2	65.0	21.0	8.0	1.0	76385.9	0	1
278.3	66.0	21.0	8.0	1.0	74067.8	0	1
278.4	66.0	21.0	8.0	1.0	71840.5	0	1
278.5	66.0	21.0	8.0	1.0	69699.3	0	1
278.6	66.0	21.0	8.0	1.0	67640.4	0	1
278.7	66.0	21.0	8.0	1.0	65659.6	0	1
278.8	66.0	21.0	7.0	1.0	63753.4	0	1
278.9	66.0	21.0	7.0	1.0	61917.9	0	1
279.0	66.0	21.0	7.0	1.0	60149.8	0	1
279.1	66.0	21.0	7.0	1.0	58445.8	0	1
279.2	66.0	21.0	7.0	1.0	56802.9	0	1
279.3	66.0	21.0	7.0	1.0	55218.1	0	1
279.4	66.0	21.0	7.0	1.0	53688.5	0	1
279.5	66.0	21.0	7.0	1.0	52211.5	0	1
279.6	66.0	20.0	7.0	1.0	50784.6	0	1
279.7	67.0	20.0	7.0	1.0	49405.4	0	1
279.8	67.0	20.0	7.0	1.0	48071.7	0	1
279.9	67.0	20.0	7.0	1.0	46781.2	0	1
280.0	67.0	20.0	7.0	1.0	45532.0	0	1
280.1	67.0	20.0	7.0	1.0	44322.1	0	1
280.2	67.0	20.0	7.0	1.0	43149.8	0	1
280.3	67.0	20.0	7.0	1.0	42013.2	0	1
280.4	67.0	20.0	7.0	1.0	40910.8	0	1
280.5	67.0	20.0	7.0	1.0	39841.2	0	1
280.6	67.0	20.0	7.0	1.0	38802.7	0	1
280.7	67.0	20.0	7.0	1.0	37794.1	0	1
280.8	67.0	20.0	7.0	1.0	36814.1	0	1
280.9	67.0	20.0	7.0	1.0	35861.5	0	1
281.0	67.0	20.0	7.0	1.0	34935.1	0	1
281.1	67.0	20.0	7.0	1.0	34033.9	0	1
281.2	67.0	20.0	7.0	1.0	33157.0	0	1
281.3	67.0	20.0	7.0	1.0	32303.2	0	1
281.4	67.0	21.0	7.0	1.0	31471.8	0	1
281.5	67.0	21.0	7.0	1.0	30661.9	0	1
281.6	67.0	21.0	7.0	1.0	29872.8	0	1
281.7	67.0	21.0	7.0	1.0	29103.6	0	1
281.8	67.0	21.0	7.0	1.0	28353.7	0	1
281.9	67.0	21.0	7.0	1.0	27622.5	0	1
282.0	67.0	21.0	7.0	1.0	26909.3	0	1
282.1	67.0	21.0	7.0	1.0	26213.4	0	1
282.2	67.0	21.0	7.0	1.0	25534.5	0	1
282.3	67.0	21.0	7.0	1.0	24871.9	0	1
282.4	67.0	21.0	7.0	1.0	24225.2	0	1
282.5	67.0	21.0	7.0	1.0	23594.0	0	1
282.6	67.0	21.0	7.0	1.0	22977.7	0	1
282.7	67.0	21.0	7.0	1.0	22376.0	0	1
282.8	67.0	21.0	7.0	1.0	21788.5	0	1
282.9	67.0	21.0	7.0	1.0	21214.8	0	1
283.0	67.0	21.0	7.0	1.0	20654.5	0	1
283.1	67.0	21.0	7.0	1.0	20107.3	0	1
283.2	67.0	21.0	7.0	1.0	19573.0	0	1
283.3	67.0	21.0	7.0	1.0	19051.2	0	1
283.4	67.0	21.0	7.0	1.0	18541.6	0	1
283.5	67.0	21.0	7.0	1.0	18043.9	0	1
283.6	67.0	21.0	7.0	1.0	17557.9	0	1
283.7	67.0	21.0	7.0	1.0	17083.3	0	1
283.8	67.0	21.0	7.0	1.0	16620.0	0	1
283.9	67.0	21.0	7.0	1.0	16167.5	0	1
284.0	67.0	21.0	7.0	1.0	15725.7	0	1
284.1	67.0	21.0	7.0	1.0	15294.5	0	1
284.2	67.0	21.0	7.0	1.0	14873.5	0	1
284.3	67.0	21.0	7.0	1.0	14462.5	0	1
284.4	67.0	21.0	7.0	1.0	14061.5	0	1
284.5	67.0	21.0	7.0	1.0	13670.1	0	1
284.6	67.0	21.0	7.0	1.0	13288.2	0	1
284.7	67.0	21.0	7.0	1.0	12915.6	0	1
284.8	67.0	21.0	7.0	1.0	12552.0	0	1
284.9	67.0	21.0	7.0	1.0	12197.5	0	1
285.0	67.0	21.0	7.0	1.0	11851.7	0	1
285.1	67.0	21.0	7.0	1.0	11514.4	0	1
285.2	67.0	21.0	7.0	1.0	11185.6	0	1
285.3	67.0	21.0	7.0	1.0	10865.0	0	1
285.4	67.0	21.0	7.0	1.0	10552.5	0	1
285.5	66.0	21.0	7.0	1.0	10248.0	0	1
285.6	66.0	21.0	7.0	1.0	9951.17	0	1
285.7	66.0	21.0	7.0	1.0	9661.98	0	1
285.8	66.0	21.0	7.0	1.0	9380.24	0	1
285.9	66.0	21.0	7.0	1.0	9105.83	0	1
286.0	66.0	21.0	7.0	1.0	8838.54	0	1
286.1	66.0	21.0	7.0	1.0	8578.26	0	1
286.2	66.0	21.0	7.0	1.0	8324.86	0	1
286.3	66.0	21.0	7.0	1.0	8078.15	0	1
286.4	66.0	21.0	7.0	1.0	7838.01	0	1
286.5	66.0	21.0	7.0	1.0	7604.31	0	1
286.6	66.0	21.0	7.0	1.0	7376.89	0	1
286.7	66.0	21.0	7.0	1.0	7155.62	0	1
286.8	66.0	21.0	7.0	1.0	6940.36	0	1
286.9	66.0	21.0	7.0	1.0	6730.99	0	1
287.0	66.0	21.0	7.0	1.0	6527.37	0	1
287.1	66.0	21.0	7.0	1.0	6329.35	0	1
287.2	66.0	21.0	7.0	1.0	6136.83	0	1
287.3	66.0	21.0	7.0	1.0	5949.68	0	1
287.4	66.0	21.0	7.0	1.0	5767.75	0	1
287.5	66.0	21.0	7.0	1.0	5590.93	0	1
287.6	66.0	21.0	7.0	1.0	5419.11	0	1
287.7	66.0	21.0	7.0	1.0	5252.15	0	1
287.8	66.0	21.0	6.0	1.0	5089.94	0	1
287.9	66.0	21.0	6.0	1.0	4932.38	0	1
288.0	66.0	22.0	6.0	1.0	4779.32	0	1
288.1	66.0	22.0	6.0	1.0	4630.68	0	1
288.2	66.0	22.0	6.0	1.0	4486.32	0	1
288.3	66.0	22.0	6.0	1.0	4346.16	0	1
288.4	66.0	22.0	6.0	1.0	4210.07	0	1
288.5	66.0	22.0	6.0	1.0	4077.96	0	1
288.6	66.0	22.0	6.0	1.0	3949.72	0	1
288.7	66.0	22.0	6.0	1.0	3825.25	0	1
288.8	66.0	22.0	6.0	1.0	3704.45	0	1
288.9	66.0	22.0	6.0	1.0	3587.22	0	1
289.0	66.0	22.0	6.0	1.0	3473.47	0	1
289.1	66.0	22.0	6.0	1.0	3363.1	0	1
289.2	66.0	22.0	6.0	1.0	3256.02	0	1
289.3	66.0	22.0	6.0	1.0	3152.14	0	1
