236.9	47.0	20.0	12.0	7.0	1783350.0	0	1
237.0	47.0	20.0	12.0	7.0	1902550.0	0	1
237.1	47.0	20.0	12.0	7.0	2030340.0	0	1
237.2	47.0	20.0	12.0	7.0	2167310.0	0	1
237.3	47.0	20.0	12.0	7.0	2314130.0	0	1
237.4	47.0	20.0	12.0	7.0	2471460.0	0	1
237.5	47.0	20.0	12.0	7.0	2640020.0	0	1
237.6	47.0	20.0	12.0	8.0	2820580.0	0	1
237.7	47.0	20.0	12.0	8.0	3013960.0	0	1
237.8	47.0	20.0	12.0	8.0	3221020.0	0	1
237.9	47.0	20.0	12.0	8.0	3442640.0	0	1
238.0	47.0	20.0	12.0	8.0	3679830.0	0	1
238.1	47.0	20.0	12.0	8.0	3933580.0	0	1
238.2	47.0	20.0	12.0	8.0	4204980.0	0	1
238.3	47.0	20.0	12.0	8.0	4495150.0	0	1
238.4	47.0	20.0	12.0	8.0	4805280.0	0	1
238.5	47.0	20.0	12.0	8.0	5136620.0	0	1
238.6	47.0	20.0	12.0	7.0	5490490.0	0	1
238.7	47.0	20.0	12.0	7.0	5868260.0	0	1
238.8	47.0	20.0	12.0	7.0	6271360.0	0	1
238.9	47.0	20.0	12.0	7.0	6701300.0	0	1
239.0	47.0	20.0	12.0	7.0	7159620.0	0	1
239.1	47.0	20.0	12.0	7.0	7647940.0	0	1
239.2	47.0	20.0	12.0	7.0	8167970.0	0	1
239.3	47.0	20.0	12.0	7.0	8721420.0	0	1
239.4	47.0	20.0	12.0	7.0	9310060.0	0	1
239.5	47.0	20.0	12.0	7.0	9935790.0	0	1
239.6	47.0	20.0	12.0	7.0	10600400.0	0	1
239.7	47.0	20.0	12.0	7.0	11305900.0	0	1
239.8	47.0	20.0	12.0	7.0	12054200.0	0	1
239.9	47.0	20.0	12.0	7.0	12847300.0	0	1
240.0	47.0	20.0	12.0	7.0	13687300.0	0	1
240.1	47.0	20.0	12.0	7.0	14576000.0	0	1
240.2	47.0	20.0	12.0	7.0	15515600.0	0	1
240.3	47.0	20.0	12.0	7.0	16507900.0	0	1
240.4	47.0	20.0	12.0	7.0	17555000.0	0	1
240.5	47.0	20.0	13.0	7.0	18658800.0	0	1
240.6	47.0	20.0	13.0	7.0	19821000.0	0	1
240.7	47.0	20.0	13.0	7.0	21043500.0	0	1
240.8	47.0	20.0	13.0	7.0	22327800.0	0	1
240.9	47.0	20.0	13.0	7.0	23675700.0	0	1
241.0	47.0	20.0	13.0	7.0	25088300.0	0	1
241.1	47.0	20.0	13.0	7.0	26566900.0	0	1
241.2	47.0	20.0	13.0	7.0	28112500.0	0	1
241.3	47.0	20.0	13.0	7.0	29725900.0	0	1
241.4	47.0	20.0	13.0	7.0	31407600.0	0	1
241.5	47.0	20.0	13.0	7.0	33157900.0	0	1
241.6	47.0	20.0	13.0	7.0	34976600.0	0	1
241.7	47.0	20.0	13.0	7.0	36863300.0	0	1
241.8	47.0	20.0	13.0	7.0	38817200.0	0	1
241.9	47.0	20.0	13.0	7.0	40837400.0	0	1
242.0	47.0	20.0	13.0	7.0	42921900.0	0	1
242.1	47.0	20.0	13.0	7.0	45069000.0	0	1
242.2	47.0	20.0	13.0	7.0	47275600.0	0	1
242.3	47.0	20.0	13.0	7.0	49539300.0	0	1
242.4	47.0	20.0	13.0	7.0	51856100.0	0	1
242.5	47.0	20.0	13.0	7.0	54221900.0	0	1
242.6	47.0	20.0	13.0	7.0	56632300.0	0	1
242.7	47.0	20.0	13.0	7.0	59081900.0	0	1
242.8	47.0	20.0	13.0	7.0	61565200.0	0	1
242.9	47.0	20.0	13.0	7.0	64075600.0	0	1
243.0	47.0	20.0	13.0	7.0	66606300.0	0	1
243.1	48.0	20.0	13.0	7.0	69150100.0	0	1
243.2	48.0	20.0	13.0	7.0	71698900.0	0	1
243.3	48.0	20.0	13.0	7.0	74244400.0	0	1
243.4	48.0	20.0	13.0	7.0	76778000.0	0	1
243.5	48.0	20.0	13.0	7.0	79290100.0	0	1
243.6	48.0	20.0	13.0	7.0	81771600.0	0	1
243.7	48.0	20.0	13.0	7.0	84212100.0	0	1
243.8	48.0	20.0	13.0	7.0	86602100.0	0	1
243.9	48.0	20.0	13.0	7.0	88931200.0	0	1
244.0	48.0	20.0	13.0	7.0	91189200.0	0	1
244.1	48.0	20.0	13.0	7.0	93365200.0	0	1
244.2	48.0	20.0	13.0	7.0	95449700.0	0	1
244.3	48.0	20.0	13.0	7.0	97432500.0	0	1
244.4	49.0	20.0	13.0	7.0	99303400.0	0	1
244.5	49.0	20.0	13.0	7.0	101053000.0	0	1
244.6	49.0	20.0	13.0	7.0	102673000.0	0	1
244.7	49.0	20.0	13.0	7.0	104155000.0	0	1
244.8	49.0	20.0	13.0	7.0	105490000.0	0	1
244.9	49.0	20.0	13.0	7.0	106671000.0	0	1
245.0	49.0	20.0	13.0	7.0	107692000.0	0	1
245.1	49.0	20.0	13.0	7.0	108548000.0	0	1
245.2	49.0	20.0	13.0	7.0	109233000.0	0	1
245.3	49.0	20.0	13.0	7.0	109743000.0	0	1
245.4	49.0	20.0	13.0	7.0	110077000.0	0	1
245.5	49.0	20.0	13.0	7.0	110232000.0	0	1
245.6	49.0	20.0	13.0	7.0	110207000.0	0	1
245.7	49.0	20.0	13.0	7.0	110004000.0	0	1
245.8	49.0	20.0	13.0	7.0	109622000.0	0	1
245.9	49.0	20.0	13.0	7.0	109064000.0	0	1
246.0	49.0	20.0	13.0	7.0	108333000.0	0	1
246.1	49.0	20.0	13.0	7.0	107435000.0	0	1
246.2	49.0	20.0	13.0	7.0	106373000.0	0	1
246.3	49.0	20.0	13.0	7.0	105155000.0	0	1
246.4	49.0	20.0	13.0	7.0	103786000.0	0	1
246.5	49.0	20.0	13.0	7.0	102275000.0	0	1
246.6	49.0	20.0	13.0	7.0	100629000.0	0	1
246.7	49.0	20.0	13.0	7.0	98857200.0	0	1
246.8	49.0	20.0	13.0	7.0	96969000.0	0	1
246.9	49.0	20.0	13.0	7.0	94973700.0	0	1
247.0	49.0	20.0	13.0	7.0	92881700.0	0	1
247.1	49.0	20.0	13.0	7.0	90702500.0	0	1
247.2	49.0	20.0	13.0	7.0	88446400.0	0	1
247.3	49.0	20.0	13.0	7.0	86124200.0	0	1
247.4	49.0	20.0	13.0	7.0	83745800.0	0	1
247.5	49.0	20.0	13.0	7.0	81321300.0	0	1
247.6	49.0	20.0	13.0	7.0	78860500.0	0	1
247.7	49.0	20.0	13.0	7.0	76373100.0	0	1
247.8	49.0	20.0	13.0	7.0	73868600.0	0	1
247.9	49.0	20.0	13.0	7.0	71355800.0	0	1
248.0	49.0	20.0	13.0	7.0	68843200.0	0	1
248.1	49.0	20.0	13.0	7.0	66339000.0	0	1
248.2	49.0	20.0	13.0	7.0	63850800.0	0	1
248.3	49.0	20.0	13.0	7.0	61385500.0	0	1
248.4	49.0	20.0	13.0	7.0	58949700.0	0	1
248.5	49.0	20.0	13.0	7.0	56549600.0	0	1
248.6	49.0	20.0	13.0	7.0	54190300.0	0	1
248.7	49.0	20.0	13.0	7.0	51876900.0	0	1
248.8	49.0	20.0	13.0	7.0	49613600.0	0	1
248.9	49.0	20.0	13.0	7.0	47404300.0	0	1
249.0	49.0	20.0	13.0	7.0	45252200.0	0	1
249.1	49.0	20.0	13.0	7.0	43160000.0	0	1
249.2	49.0	20.0	13.0	7.0	41130200.0	0	1
249.3	49.0	20.0	13.0	7.0	39164300.0	0	1
249.4	49.0	20.0	13.0	8.0	37263900.0	0	1
249.5	49.0	20.0	13.0	8.0	35429900.0	0	1
249.6	49.0	20.0	13.0	8.0	33662900.0	0	1
249.7	49.0	20.0	13.0	8.0	31963100.0	0	1
249.8	49.0	20.0	13.0	8.0	30330400.0	0	1
249.9	49.0	20.0	13.0	8.0	28764400.0	0	1
250.0	49.0	20.0	13.0	8.0	27264500.0	0	1
250.1	49.0	20.0	13.0	8.0	25829800.0	0	1
250.2	49.0	20.0	13.0	8.0	24459200.0	0	1
250.3	49.0	20.0	13.0	8.0	23151300.0	0	1
250.4	49.0	20.0	13.0	8.0	21904800.0	0	1
250.5	49.0	20.0	13.0	8.0	20718000.0	0	1
250.6	49.0	20.0	13.0	8.0	19589400.0	0	1
250.7	49.0	20.0	13.0	8.0	18517000.0	0	1
250.8	49.0	20.0	13.0	8.0	17499000.0	0	1
250.9	49.0	20.0	13.0	8.0	16533600.0	0	1
251.0	49.0	20.0	13.0	8.0	15618800.0	0	1
251.1	49.0	20.0	13.0	8.0	14752600.0	0	1
251.2	49.0	20.0	13.0	8.0	13933100.0	0	1
251.3	49.0	20.0	13.0	8.0	13158200.0	0	1
251.4	49.0	20.0	13.0	8.0	12426000.0	0	1
251.5	49.0	20.0	13.0	8.0	11734700.0	0	1
251.6	49.0	20.0	13.0	8.0	11082100.0	0	1
251.7	49.0	20.0	13.0	8.0	10466600.0	0	1
251.8	49.0	20.0	13.0	8.0	9886300.0	0	1
251.9	49.0	20.0	13.0	8.0	9339380.0	0	1
252.0	49.0	20.0	13.0	8.0	8824130.0	0	1
252.1	49.0	20.0	13.0	8.0	8338890.0	0	1
252.2	49.0	20.0	13.0	8.0	7882070.0	0	1
252.3	49.0	20.0	13.0	8.0	7452100.0	0	1
252.4	49.0	20.0	13.0	8.0	7047500.0	0	1
252.5	49.0	20.0	13.0	8.0	6666850.0	0	1
252.6	49.0	20.0	13.0	7.0	6308790.0	0	1
252.7	49.0	21.0	13.0	7.0	5972000.0	0	1
252.8	49.0	21.0	13.0	7.0	5655250.0	0	1
252.9	49.0	21.0	13.0	7.0	5357360.0	0	1
253.0	49.0	21.0	13.0	7.0	5077210.0	0	1
253.1	49.0	21.0	13.0	7.0	4813740.0	0	1
253.2	49.0	21.0	13.0	7.0	4565920.0	0	1
253.3	49.0	21.0	13.0	7.0	4332820.0	0	1
253.4	49.0	21.0	13.0	7.0	4113530.0	0	1
253.5	49.0	21.0	13.0	7.0	3907200.0	0	1
253.6	49.0	22.0	13.0	7.0	3713030.0	0	1
253.7	49.0	22.0	13.0	7.0	3530260.0	0	1
253.8	49.0	22.0	13.0	7.0	3358170.0	0	1
253.9	49.0	22.0	13.0	7.0	3196110.0	0	1
254.0	49.0	22.0	13.0	7.0	3043440.0	0	1
254.1	49.0	22.0	13.0	7.0	2899560.0	0	1
254.2	49.0	22.0	13.0	7.0	2763930.0	0	1
254.3	49.0	22.0	12.0	7.0	2636030.0	0	1
254.4	49.0	22.0	12.0	7.0	2515370.0	0	1
254.5	49.0	22.0	12.0	7.0	2401480.0	0	1
254.6	49.0	22.0	12.0	7.0	2293960.0	0	1
254.7	49.0	22.0	12.0	7.0	2192380.0	0	1
254.8	49.0	22.0	12.0	7.0	2096390.0	0	1
254.9	49.0	22.0	12.0	7.0	2005630.0	0	1
255.0	49.0	22.0	12.0	7.0	1919770.0	0	1
255.1	50.0	24.0	12.0	7.0	1838510.0	0	1
255.2	50.0	24.0	12.0	7.0	1761550.0	0	1
255.3	50.0	24.0	12.0	7.0	1688650.0	0	1
255.4	50.0	24.0	12.0	7.0	1619540.0	0	1
255.5	51.0	24.0	12.0	7.0	1553990.0	0	1
255.6	51.0	24.0	12.0	7.0	1491790.0	0	1
255.7	51.0	24.0	12.0	7.0	1432730.0	0	1
255.8	51.0	24.0	12.0	7.0	1376620.0	0	1
255.9	51.0	24.0	12.0	7.0	1323280.0	0	1
256.0	51.0	24.0	12.0	7.0	1272560.0	0	1
256.1	51.0	24.0	12.0	7.0	1224290.0	0	1
256.2	52.0	24.0	12.0	7.0	1178330.0	0	1
256.3	52.0	24.0	12.0	7.0	1134550.0	0	1
256.4	52.0	24.0	12.0	7.0	1092810.0	0	1
256.5	52.0	24.0	12.0	7.0	1053010.0	0	1
256.6	52.0	24.0	12.0	7.0	1015040.0	0	1
256.7	52.0	25.0	12.0	7.0	978775.0	0	1
256.8	52.0	25.0	12.0	7.0	944137.0	0	1
256.9	52.0	25.0	12.0	7.0	911032.0	0	1
257.0	52.0	25.0	12.0	7.0	879376.0	0	1
257.1	52.0	25.0	12.0	7.0	849089.0	0	1
257.2	52.0	25.0	12.0	7.0	820098.0	0	1
257.3	52.0	25.0	12.0	7.0	792333.0	0	1
257.4	52.0	25.0	12.0	7.0	765730.0	0	1
257.5	52.0	25.0	12.0	7.0	740227.0	0	1
257.6	52.0	25.0	12.0	7.0	715769.0	0	1
257.7	52.0	25.0	12.0	7.0	692300.0	0	1
257.8	52.0	25.0	12.0	7.0	669772.0	0	1
257.9	52.0	25.0	12.0	6.0	648136.0	0	1
258.0	52.0	25.0	12.0	6.0	627349.0	0	1
258.1	52.0	25.0	12.0	6.0	607368.0	0	1
258.2	52.0	25.0	12.0	6.0	588155.0	0	1
258.3	52.0	25.0	12.0	6.0	569671.0	0	1
258.4	53.0	25.0	12.0	6.0	551885.0	0	1
258.5	53.0	25.0	12.0	6.0	534761.0	0	1
258.6	53.0	25.0	12.0	6.0	518270.0	0	1
258.7	53.0	25.0	12.0	6.0	502381.0	0	1
258.8	53.0	25.0	12.0	6.0	487069.0	0	1
258.9	53.0	25.0	12.0	6.0	472306.0	0	1
259.0	53.0	25.0	12.0	6.0	458069.0	0	1
259.1	53.0	25.0	12.0	6.0	444335.0	0	1
259.2	53.0	25.0	12.0	6.0	431081.0	0	1
259.3	53.0	25.0	12.0	6.0	418286.0	0	1
259.4	53.0	25.0	12.0	6.0	405933.0	0	1
259.5	53.0	25.0	12.0	6.0	394000.0	0	1
259.6	53.0	25.0	12.0	6.0	382473.0	0	1
259.7	53.0	25.0	12.0	6.0	371332.0	0	1
259.8	53.0	25.0	12.0	6.0	360564.0	0	1
259.9	53.0	25.0	12.0	6.0	350152.0	0	1
260.0	53.0	25.0	11.0	6.0	340083.0	0	1
260.1	53.0	25.0	11.0	6.0	330344.0	0	1
260.2	53.0	25.0	11.0	6.0	320921.0	0	1
260.3	53.0	25.0	11.0	6.0	311801.0	0	1
260.4	53.0	25.0	11.0	6.0	302975.0	0	1
260.5	53.0	25.0	11.0	6.0	294430.0	0	1
260.6	53.0	25.0	11.0	6.0	286156.0	0	1
260.7	53.0	25.0	11.0	6.0	278143.0	0	1
260.8	53.0	25.0	11.0	6.0	270381.0	0	1
260.9	53.0	25.0	11.0	6.0	262862.0	0	1
261.0	53.0	25.0	11.0	6.0	255576.0	0	1
261.1	53.0	25.0	11.0	6.0	248516.0	0	1
261.2	53.0	25.0	11.0	6.0	241673.0	0	1
261.3	53.0	25.0	11.0	6.0	235039.0	0	1
261.4	53.0	25.0	11.0	5.0	228608.0	0	1
261.5	53.0	25.0	11.0	5.0	222373.0	0	1
261.6	53.0	25.0	11.0	5.0	216327.0	0	1
261.7	53.0	25.0	11.0	5.0	210463.0	0	1
261.8	53.0	25.0	11.0	5.0	204776.0	0	1
261.9	53.0	25.0	11.0	5.0	199259.0	0	1
262.0	53.0	25.0	11.0	5.0	193907.0	0	1
262.1	53.0	25.0	11.0	5.0	188715.0	0	1
262.2	53.0	25.0	11.0	5.0	183678.0	0	1
262.3	53.0	25.0	11.0	5.0	178790.0	0	1
262.4	54.0	25.0	10.0	5.0	174046.0	0	1
262.5	54.0	25.0	10.0	5.0	169443.0	0	1
262.6	54.0	25.0	10.0	5.0	164976.0	0	1
262.7	54.0	25.0	10.0	5.0	160640.0	0	1
262.8	54.0	25.0	10.0	5.0	156432.0	0	1
262.9	54.0	25.0	10.0	5.0	152347.0	0	1
263.0	54.0	25.0	10.0	5.0	148382.0	0	1
263.1	54.0	25.0	10.0	5.0	144533.0	0	1
263.2	54.0	25.0	10.0	5.0	140797.0	0	1
263.3	54.0	25.0	10.0	5.0	137171.0	0	1
263.4	54.0	25.0	10.0	5.0	133650.0	0	1
263.5	54.0	25.0	10.0	5.0	130232.0	0	1
263.6	54.0	25.0	10.0	5.0	126914.0	0	1
263.7	54.0	25.0	10.0	5.0	123693.0	0	1
263.8	54.0	25.0	10.0	5.0	120566.0	0	1
263.9	54.0	25.0	10.0	5.0	117530.0	0	1
264.0	54.0	25.0	10.0	5.0	114583.0	0	1
264.1	54.0	25.0	10.0	5.0	111722.0	0	1
264.2	54.0	25.0	10.0	5.0	108945.0	0	1
264.3	54.0	25.0	10.0	5.0	106249.0	0	1
264.4	54.0	25.0	10.0	5.0	103633.0	0	1
264.5	54.0	25.0	10.0	5.0	101093.0	0	1
264.6	54.0	25.0	10.0	5.0	98627.5	0	1
264.7	54.0	25.0	10.0	5.0	96235.0	0	1
264.8	54.0	25.0	10.0	5.0	93913.0	0	1
264.9	54.0	25.0	10.0	5.0	91659.5	0	1
265.0	54.0	25.0	10.0	5.0	89472.9	0	1
265.1	54.0	25.0	10.0	5.0	87351.1	0	1
265.2	54.0	25.0	10.0	5.0	85292.4	0	1
265.3	54.0	25.0	10.0	5.0	83295.3	0	1
265.4	54.0	25.0	10.0	5.0	81357.8	0	1
265.5	54.0	25.0	10.0	5.0	79478.6	0	1
265.6	54.0	25.0	10.0	5.0	77655.9	0	1
265.7	54.0	25.0	10.0	5.0	75888.2	0	1
265.8	54.0	25.0	10.0	5.0	74174.3	0	1
265.9	54.0	25.0	10.0	5.0	72512.5	0	1
266.0	54.0	25.0	10.0	5.0	70901.7	0	1
266.1	54.0	25.0	10.0	5.0	69340.3	0	1
266.2	54.0	25.0	10.0	5.0	67827.1	0	1
266.3	54.0	25.0	9.0	5.0	66360.9	0	1
266.4	54.0	25.0	9.0	5.0	64940.4	0	1
266.5	54.0	26.0	9.0	5.0	63564.6	0	1
266.6	54.0	26.0	9.0	4.0	62232.1	0	1
266.7	54.0	26.0	9.0	4.0	60942.1	0	1
266.8	54.0	26.0	9.0	4.0	59693.3	0	1
266.9	54.0	26.0	9.0	4.0	58484.7	0	1
267.0	54.0	26.0	9.0	4.0	57315.4	0	1
267.1	54.0	26.0	9.0	4.0	56184.3	0	1
267.2	54.0	26.0	9.0	4.0	55090.5	0	1
267.3	54.0	26.0	9.0	4.0	54033.2	0	1
267.4	54.0	26.0	9.0	4.0	53011.3	0	1
267.5	54.0	26.0	9.0	4.0	52024.1	0	1
267.6	54.0	26.0	9.0	4.0	51070.6	0	1
267.7	54.0	26.0	9.0	4.0	50150.2	0	1
267.8	54.0	26.0	9.0	4.0	49261.9	0	1
267.9	54.0	26.0	9.0	4.0	48405.1	0	1
268.0	54.0	26.0	9.0	4.0	47579.0	0	1
268.1	54.0	26.0	9.0	4.0	46782.8	0	1
268.2	54.0	26.0	9.0	4.0	46015.9	0	1
268.3	54.0	26.0	9.0	4.0	45277.7	0	1
268.4	54.0	26.0	9.0	4.0	44567.3	0	1
268.5	54.0	26.0	9.0	4.0	43884.3	0	1
268.6	54.0	26.0	9.0	4.0	43227.9	0	1
268.7	54.0	26.0	9.0	4.0	42597.7	0	1
268.8	54.0	26.0	9.0	4.0	41992.8	0	1
268.9	54.0	26.0	9.0	4.0	41412.9	0	1
269.0	54.0	26.0	9.0	4.0	40857.4	0	1
269.1	54.0	26.0	9.0	4.0	40325.7	0	1
269.2	54.0	26.0	9.0	4.0	39817.3	0	1
269.3	54.0	26.0	9.0	4.0	39331.7	0	1
269.4	54.0	26.0	9.0	4.0	38868.4	0	1
269.5	54.0	26.0	9.0	4.0	38426.9	0	1
269.6	54.0	26.0	9.0	4.0	38006.8	0	1
269.7	54.0	27.0	9.0	3.0	37607.5	0	1
269.8	54.0	27.0	9.0	3.0	37228.7	0	1
269.9	54.0	27.0	10.0	3.0	36869.8	0	1
270.0	54.0	27.0	10.0	3.0	36530.6	0	1
270.1	54.0	27.0	10.0	3.0	36210.4	0	1
270.2	55.0	27.0	10.0	3.0	35909.1	0	1
270.3	55.0	27.0	10.0	3.0	35626.1	0	1
270.4	55.0	27.0	10.0	3.0	35361.1	0	1
270.5	55.0	27.0	10.0	3.0	35113.6	0	1
270.6	55.0	27.0	10.0	3.0	34883.4	0	1
270.7	55.0	27.0	10.0	3.0	34670.0	0	1
270.8	55.0	27.0	10.0	3.0	34473.1	0	1
270.9	55.0	27.0	10.0	3.0	34292.3	0	1
271.0	55.0	27.0	10.0	3.0	34127.3	0	1
271.1	55.0	27.0	10.0	3.0	33977.8	0	1
271.2	55.0	27.0	10.0	3.0	33843.3	0	1
271.3	55.0	27.0	10.0	3.0	33723.7	0	1
271.4	56.0	26.0	10.0	3.0	33618.5	0	1
271.5	56.0	26.0	10.0	3.0	33527.4	0	1
271.6	56.0	26.0	10.0	3.0	33450.1	0	1
271.7	56.0	26.0	10.0	3.0	33386.4	0	1
271.8	56.0	26.0	10.0	3.0	33335.8	0	1
271.9	56.0	26.0	10.0	3.0	33298.1	0	1
272.0	56.0	26.0	10.0	3.0	33273.0	0	1
272.1	56.0	26.0	10.0	3.0	33260.1	0	1
272.2	57.0	26.0	10.0	3.0	33259.2	0	1
272.3	57.0	26.0	10.0	3.0	33269.9	0	1
272.4	57.0	26.0	10.0	3.0	33292.1	0	1
272.5	57.0	26.0	10.0	3.0	33325.2	0	1
272.6	57.0	26.0	10.0	3.0	33369.2	0	1
272.7	57.0	26.0	10.0	3.0	33423.6	0	1
272.8	57.0	26.0	10.0	3.0	33488.2	0	1
272.9	57.0	26.0	10.0	3.0	33562.6	0	1
273.0	58.0	26.0	10.0	3.0	33646.7	0	1
273.1	58.0	26.0	10.0	3.0	33740.0	0	1
273.2	58.0	26.0	10.0	3.0	33842.3	0	1
273.3	58.0	26.0	10.0	3.0	33953.3	0	1
273.4	58.0	26.0	10.0	3.0	34072.7	0	1
273.5	58.0	26.0	10.0	3.0	34200.2	0	1
273.6	58.0	26.0	10.0	3.0	34335.5	0	1
273.7	58.0	26.0	10.0	3.0	34478.2	0	1
273.8	58.0	26.0	10.0	3.0	34628.2	0	1
273.9	58.0	26.0	10.0	3.0	34785.0	0	1
274.0	58.0	26.0	10.0	3.0	34948.4	0	1
274.1	58.0	26.0	10.0	3.0	35118.1	0	1
274.2	58.0	26.0	10.0	3.0	35293.8	0	1
274.3	58.0	26.0	10.0	3.0	35475.1	0	1
274.4	58.0	26.0	10.0	3.0	35661.8	0	1
274.5	58.0	26.0	10.0	3.0	35853.5	0	1
274.6	58.0	26.0	10.0	3.0	36050.0	0	1
274.7	58.0	26.0	10.0	3.0	36250.8	0	1
274.8	58.0	26.0	10.0	3.0	36455.7	0	1
274.9	58.0	26.0	10.0	3.0	36664.4	0	1
275.0	58.0	26.0	10.0	3.0	36876.7	0	1
275.1	58.0	26.0	10.0	3.0	37092.0	0	1
275.2	58.0	26.0	10.0	3.0	37310.1	0	1
275.3	58.0	26.0	10.0	3.0	37530.7	0	1
275.4	58.0	26.0	10.0	3.0	37753.5	0	1
275.5	58.0	26.0	10.0	3.0	37978.2	0	1
275.6	58.0	26.0	10.0	3.0	38204.4	0	1
275.7	58.0	26.0	10.0	3.0	38431.8	0	1
275.8	58.0	26.0	10.0	3.0	38660.1	0	1
275.9	58.0	26.0	10.0	3.0	38888.9	0	1
276.0	58.0	26.0	10.0	3.0	39117.9	0	1
276.1	58.0	26.0	10.0	3.0	39346.9	0	1
276.2	58.0	26.0	10.0	3.0	39575.4	0	1
276.3	58.0	26.0	10.0	3.0	39803.2	0	1
276.4	58.0	26.0	10.0	3.0	40030.0	0	1
276.5	58.0	26.0	10.0	3.0	40255.3	0	1
276.6	58.0	26.0	10.0	3.0	40479.0	0	1
276.7	58.0	26.0	9.0	3.0	40700.7	0	1
276.8	58.0	26.0	9.0	3.0	40919.9	0	1
276.9	58.0	26.0	9.0	3.0	41136.6	0	1
277.0	58.0	26.0	9.0	3.0	41350.3	0	1
277.1	58.0	26.0	9.0	3.0	41560.7	0	1
277.2	58.0	26.0	9.0	3.0	41767.6	0	1
277.3	58.0	26.0	9.0	3.0	41970.5	0	1
277.4	58.0	26.0	9.0	3.0	42169.4	0	1
277.5	58.0	26.0	10.0	3.0	42363.8	0	1
277.6	58.0	26.0	10.0	3.0	42553.4	0	1
277.7	58.0	26.0	10.0	3.0	42737.9	0	1
277.8	58.0	26.0	10.0	3.0	42917.3	0	1
277.9	58.0	26.0	10.0	3.0	43090.9	0	1
278.0	58.0	26.0	10.0	3.0	43258.8	0	1
278.1	58.0	26.0	10.0	3.0	43420.6	0	1
278.2	58.0	26.0	10.0	3.0	43576.0	0	1
278.3	58.0	26.0	10.0	3.0	43724.7	0	1
278.4	58.0	26.0	10.0	3.0	43866.6	0	1
278.5	59.0	26.0	10.0	3.0	44001.4	0	1
278.6	59.0	26.0	10.0	3.0	44128.9	0	1
278.7	59.0	26.0	10.0	3.0	44248.9	0	1
278.8	59.0	26.0	10.0	3.0	44361.1	0	1
278.9	59.0	26.0	10.0	3.0	44465.4	0	1
279.0	59.0	26.0	10.0	3.0	44561.5	0	1
279.1	59.0	26.0	10.0	3.0	44649.3	0	1
279.2	59.0	26.0	10.0	3.0	44728.6	0	1
279.3	59.0	26.0	10.0	3.0	44799.2	0	1
279.4	59.0	26.0	10.0	3.0	44861.0	0	1
279.5	59.0	26.0	10.0	3.0	44913.8	0	1
279.6	59.0	26.0	10.0	3.0	44957.4	0	1
279.7	59.0	25.0	10.0	3.0	44991.8	0	1
279.8	59.0	25.0	10.0	3.0	45016.9	0	1
279.9	59.0	26.0	10.0	3.0	45032.5	0	1
280.0	59.0	26.0	10.0	3.0	45038.5	0	1
280.1	59.0	26.0	10.0	3.0	45034.9	0	1
280.2	59.0	26.0	10.0	3.0	45021.4	0	1
280.3	59.0	26.0	10.0	3.0	44998.2	0	1
280.4	59.0	26.0	10.0	3.0	44965.2	0	1
280.5	59.0	26.0	10.0	3.0	44922.2	0	1
280.6	59.0	26.0	10.0	3.0	44869.3	0	1
280.7	59.0	26.0	10.0	3.0	44806.4	0	1
280.8	59.0	26.0	10.0	3.0	44733.5	0	1
280.9	59.0	26.0	10.0	3.0	44650.6	0	1
281.0	59.0	26.0	10.0	3.0	44557.9	0	1
281.1	59.0	26.0	10.0	3.0	44455.1	0	1
281.2	59.0	26.0	10.0	3.0	44342.4	0	1
281.3	59.0	26.0	10.0	3.0	44219.8	0	1
281.4	59.0	26.0	10.0	3.0	44087.4	0	1
281.5	59.0	25.0	10.0	3.0	43945.1	0	1
281.6	59.0	25.0	10.0	3.0	43793.3	0	1
281.7	59.0	25.0	10.0	3.0	43631.8	0	1
281.8	59.0	25.0	10.0	3.0	43460.7	0	1
281.9	59.0	25.0	11.0	3.0	43280.2	0	1
282.0	59.0	25.0	11.0	3.0	43090.3	0	1
282.1	59.0	25.0	11.0	3.0	42891.3	0	1
282.2	59.0	25.0	11.0	3.0	42683.1	0	1
282.3	59.0	25.0	11.0	3.0	42466.1	0	1
282.4	59.0	25.0	11.0	3.0	42240.2	0	1
282.5	59.0	25.0	11.0	3.0	42005.6	0	1
282.6	59.0	25.0	11.0	3.0	41762.5	0	1
282.7	59.0	25.0	11.0	3.0	41511.2	0	1
282.8	59.0	25.0	11.0	3.0	41251.6	0	1
282.9	59.0	25.0	11.0	3.0	40984.1	0	1
283.0	59.0	25.0	11.0	3.0	40708.7	0	1
283.1	59.0	25.0	11.0	3.0	40425.8	0	1
283.2	59.0	25.0	11.0	3.0	40135.6	0	1
283.3	59.0	25.0	11.0	3.0	39837.9	0	1
283.4	59.0	25.0	11.0	2.0	39533.4	0	1
283.5	59.0	25.0	11.0	2.0	39222.0	0	1
283.6	59.0	25.0	11.0	2.0	38904.2	0	1
283.7	59.0	25.0	11.0	2.0	38580.0	0	1
283.8	59.0	25.0	11.0	2.0	38249.6	0	1
283.9	59.0	25.0	11.0	2.0	37913.5	0	1
284.0	59.0	25.0	11.0	2.0	37571.6	0	1
284.1	59.0	25.0	11.0	2.0	37224.3	0	1
284.2	59.0	25.0	11.0	2.0	36871.9	0	1
284.3	59.0	25.0	11.0	2.0	36514.4	0	1
