236.8	64.0	26.0	9.0	5.0	473543.0	0	1
236.9	64.0	26.0	9.0	5.0	459445.0	0	1
237.0	64.0	26.0	9.0	5.0	445670.0	0	1
237.1	64.0	26.0	9.0	5.0	432231.0	0	1
237.2	64.0	26.0	9.0	5.0	419137.0	0	1
237.3	64.0	26.0	9.0	5.0	406396.0	0	1
237.4	64.0	26.0	9.0	5.0	394015.0	0	1
237.5	64.0	26.0	9.0	5.0	382000.0	0	1
237.6	64.0	26.0	9.0	5.0	370354.0	0	1
237.7	64.0	26.0	9.0	5.0	359079.0	0	1
237.8	64.0	26.0	9.0	5.0	348178.0	0	1
237.9	64.0	26.0	9.0	5.0	337651.0	0	1
238.0	64.0	26.0	9.0	5.0	327498.0	0	1
238.1	63.0	26.0	9.0	5.0	317716.0	0	1
238.2	63.0	26.0	9.0	5.0	308305.0	0	1
238.3	63.0	26.0	9.0	5.0	299261.0	0	1
238.4	63.0	26.0	9.0	5.0	290582.0	0	1
238.5	63.0	26.0	9.0	5.0	282263.0	0	1
238.6	63.0	27.0	9.0	5.0	274302.0	0	1
238.7	63.0	27.0	9.0	5.0	266694.0	0	1
238.8	63.0	26.0	10.0	5.0	259437.0	0	1
238.9	63.0	26.0	10.0	5.0	252527.0	0	1
239.0	63.0	26.0	10.0	5.0	245960.0	0	1
239.1	62.0	26.0	10.0	5.0	239734.0	0	1
239.2	62.0	26.0	10.0	5.0	233846.0	0	1
239.3	62.0	26.0	10.0	5.0	228296.0	0	1
239.4	63.0	26.0	10.0	5.0	223083.0	0	1
239.5	63.0	26.0	10.0	5.0	218207.0	0	1
239.6	63.0	25.0	10.0	5.0	213669.0	0	1
239.7	63.0	25.0	10.0	5.0	209473.0	0	1
239.8	63.0	25.0	10.0	5.0	205623.0	0	1
239.9	63.0	25.0	10.0	5.0	202123.0	0	1
240.0	63.0	25.0	9.0	5.0	198982.0	0	1
240.1	63.0	25.0	9.0	5.0	196209.0	0	1
240.2	64.0	24.0	9.0	5.0	193814.0	0	1
240.3	64.0	24.0	9.0	5.0	191814.0	0	1
240.4	63.0	24.0	9.0	5.0	190222.0	0	1
240.5	63.0	24.0	9.0	5.0	189059.0	0	1
240.6	63.0	24.0	9.0	5.0	188346.0	0	1
240.7	62.0	24.0	9.0	5.0	188111.0	0	1
240.8	62.0	24.0	9.0	5.0	188381.0	0	1
240.9	62.0	24.0	9.0	5.0	189192.0	0	1
241.0	62.0	24.0	9.0	5.0	190581.0	0	1
241.1	62.0	24.0	9.0	5.0	192592.0	0	1
241.2	62.0	24.0	9.0	5.0	195274.0	0	1
241.3	62.0	24.0	9.0	5.0	198682.0	0	1
241.4	62.0	24.0	9.0	5.0	202879.0	0	1
241.5	62.0	24.0	9.0	5.0	207935.0	0	1
241.6	62.0	24.0	9.0	5.0	213927.0	0	1
241.7	62.0	24.0	8.0	5.0	220944.0	0	1
241.8	62.0	24.0	8.0	5.0	229083.0	0	1
241.9	62.0	24.0	8.0	5.0	238452.0	0	1
242.0	62.0	24.0	8.0	5.0	249174.0	0	1
242.1	62.0	24.0	8.0	5.0	261384.0	0	1
242.2	62.0	24.0	8.0	5.0	275232.0	0	1
242.3	62.0	24.0	8.0	5.0	290884.0	0	1
242.4	62.0	24.0	8.0	5.0	308527.0	0	1
242.5	62.0	24.0	8.0	5.0	328365.0	0	1
242.6	62.0	24.0	8.0	5.0	350626.0	0	1
242.7	62.0	24.0	8.0	5.0	375563.0	0	1
242.8	62.0	24.0	8.0	5.0	403453.0	0	1
242.9	62.0	24.0	8.0	5.0	434603.0	0	1
243.0	62.0	24.0	8.0	5.0	469354.0	0	1
243.1	62.0	24.0	8.0	5.0	508077.0	0	1
243.2	62.0	24.0	8.0	5.0	551184.0	0	1
243.3	62.0	24.0	8.0	5.0	599126.0	0	1
243.4	62.0	24.0	8.0	5.0	652400.0	0	1
243.5	62.0	24.0	8.0	5.0	711546.0	0	1
243.6	62.0	24.0	8.0	5.0	777157.0	0	1
243.7	62.0	24.0	8.0	5.0	849880.0	0	1
243.8	62.0	24.0	8.0	5.0	930421.0	0	1
243.9	62.0	24.0	8.0	5.0	1019550.0	0	1
244.0	62.0	24.0	8.0	5.0	1118080.0	0	1
244.1	62.0	23.0	8.0	5.0	1226930.0	0	1
244.2	62.0	23.0	8.0	5.0	1347060.0	0	1
244.3	62.0	23.0	8.0	5.0	1479510.0	0	1
244.4	62.0	23.0	8.0	5.0	1625390.0	0	1
244.5	62.0	23.0	8.0	5.0	1785900.0	0	1
244.6	62.0	23.0	8.0	5.0	1962310.0	0	1
244.7	62.0	23.0	8.0	5.0	2155950.0	0	1
244.8	62.0	23.0	8.0	5.0	2368230.0	0	1
244.9	62.0	23.0	8.0	5.0	2600630.0	0	1
245.0	62.0	23.0	8.0	5.0	2854720.0	0	1
245.1	62.0	23.0	8.0	5.0	3132040.0	0	1
245.2	62.0	23.0	8.0	5.0	3434290.0	0	1
245.3	62.0	23.0	8.0	5.0	3763090.0	0	1
245.4	62.0	23.0	8.0	5.0	4120150.0	0	1
245.5	62.0	23.0	8.0	5.0	4507100.0	0	1
245.6	62.0	23.0	8.0	5.0	4925620.0	0	1
245.7	62.0	23.0	8.0	5.0	5377280.0	0	1
245.8	62.0	23.0	8.0	5.0	5863550.0	0	1
245.9	62.0	23.0	8.0	5.0	6385840.0	0	1
246.0	62.0	23.0	8.0	5.0	6945310.0	0	1
246.1	62.0	23.0	9.0	5.0	7542990.0	0	1
246.2	62.0	23.0	9.0	5.0	8179640.0	0	1
246.3	62.0	23.0	9.0	5.0	8855630.0	0	1
246.4	62.0	23.0	9.0	5.0	9571120.0	0	1
246.5	62.0	23.0	9.0	5.0	10325800.0	0	1
246.6	62.0	23.0	9.0	5.0	11118900.0	0	1
246.7	61.0	23.0	9.0	5.0	11949200.0	0	1
246.8	61.0	23.0	9.0	5.0	12814700.0	0	1
246.9	61.0	23.0	9.0	5.0	13713300.0	0	1
247.0	61.0	23.0	9.0	5.0	14641800.0	0	1
247.1	61.0	23.0	9.0	5.0	15596400.0	0	1
247.2	61.0	23.0	9.0	5.0	16572900.0	0	1
247.3	61.0	23.0	9.0	5.0	17566300.0	0	1
247.4	61.0	23.0	9.0	5.0	18570700.0	0	1
247.5	61.0	23.0	9.0	5.0	19579900.0	0	1
247.6	61.0	23.0	9.0	5.0	20587100.0	0	1
247.7	61.0	23.0	9.0	5.0	21584500.0	0	1
247.8	60.0	23.0	9.0	5.0	22564600.0	0	1
247.9	60.0	23.0	9.0	5.0	23518800.0	0	1
248.0	60.0	23.0	9.0	5.0	24438600.0	0	1
248.1	60.0	23.0	9.0	5.0	25315400.0	0	1
248.2	60.0	23.0	9.0	5.0	26140800.0	0	1
248.3	60.0	23.0	9.0	5.0	26906300.0	0	1
248.4	60.0	23.0	9.0	5.0	27603600.0	0	1
248.5	60.0	23.0	9.0	5.0	28225300.0	0	1
248.6	60.0	23.0	9.0	5.0	28764100.0	0	1
248.7	60.0	23.0	9.0	5.0	29214200.0	0	1
248.8	60.0	23.0	9.0	5.0	29570300.0	0	1
248.9	60.0	23.0	9.0	5.0	29828100.0	0	1
249.0	60.0	23.0	9.0	4.0	29984300.0	0	1
249.1	60.0	22.0	9.0	4.0	30037400.0	0	1
249.2	60.0	22.0	9.0	4.0	29986500.0	0	1
249.3	60.0	22.0	9.0	4.0	29832500.0	0	1
249.4	60.0	22.0	9.0	4.0	29576800.0	0	1
249.5	60.0	22.0	9.0	4.0	29222900.0	0	1
249.6	60.0	22.0	9.0	4.0	28774800.0	0	1
249.7	60.0	22.0	9.0	4.0	28237700.0	0	1
249.8	60.0	22.0	9.0	4.0	27617900.0	0	1
249.9	60.0	22.0	9.0	4.0	26922200.0	0	1
250.0	61.0	22.0	9.0	4.0	26158200.0	0	1
250.1	61.0	22.0	9.0	4.0	25334200.0	0	1
250.2	61.0	22.0	9.0	4.0	24458300.0	0	1
250.3	61.0	22.0	9.0	4.0	23539500.0	0	1
250.4	61.0	22.0	9.0	4.0	22586100.0	0	1
250.5	61.0	22.0	9.0	4.0	21606900.0	0	1
250.6	61.0	22.0	9.0	4.0	20609700.0	0	1
250.7	61.0	22.0	9.0	4.0	19603000.0	0	1
250.8	61.0	22.0	9.0	4.0	18594000.0	0	1
250.9	61.0	22.0	9.0	4.0	17589500.0	0	1
251.0	61.0	22.0	9.0	4.0	16596200.0	0	1
251.1	61.0	22.0	9.0	4.0	15619400.0	0	1
251.2	61.0	22.0	9.0	4.0	14664400.0	0	1
251.3	61.0	22.0	9.0	4.0	13735600.0	0	1
251.4	61.0	22.0	9.0	4.0	12836600.0	0	1
251.5	61.0	22.0	9.0	4.0	11970600.0	0	1
251.6	62.0	22.0	9.0	4.0	11139600.0	0	1
251.7	62.0	22.0	10.0	4.0	10345900.0	0	1
251.8	62.0	22.0	9.0	4.0	9590490.0	0	1
251.9	62.0	22.0	9.0	4.0	8874270.0	0	1
252.0	62.0	22.0	9.0	4.0	8197480.0	0	1
252.1	62.0	22.0	9.0	4.0	7560030.0	0	1
252.2	62.0	22.0	9.0	4.0	6961550.0	0	1
252.3	62.0	22.0	9.0	4.0	6401210.0	0	1
252.4	62.0	22.0	10.0	4.0	5878100.0	0	1
252.5	62.0	22.0	10.0	4.0	5390950.0	0	1
252.6	62.0	22.0	10.0	4.0	4938440.0	0	1
252.7	62.0	22.0	10.0	4.0	4519040.0	0	1
252.8	62.0	22.0	10.0	4.0	4131200.0	0	1
252.9	62.0	22.0	10.0	4.0	3773280.0	0	1
253.0	62.0	22.0	10.0	4.0	3443570.0	0	1
253.1	62.0	22.0	10.0	4.0	3140430.0	0	1
253.2	62.0	22.0	10.0	4.0	2862190.0	0	1
253.3	62.0	22.0	10.0	4.0	2607200.0	0	1
253.4	62.0	22.0	10.0	4.0	2373850.0	0	1
253.5	62.0	22.0	10.0	4.0	2160620.0	0	1
253.6	62.0	22.0	10.0	4.0	1966030.0	0	1
253.7	62.0	22.0	10.0	4.0	1788650.0	0	1
253.8	62.0	22.0	10.0	4.0	1627140.0	0	1
253.9	62.0	22.0	10.0	4.0	1480230.0	0	1
254.0	62.0	22.0	10.0	4.0	1346740.0	0	1
254.1	62.0	23.0	10.0	4.0	1225550.0	0	1
254.2	62.0	23.0	10.0	4.0	1115610.0	0	1
254.3	62.0	23.0	10.0	4.0	1015940.0	0	1
254.4	62.0	23.0	10.0	4.0	925668.0	0	1
254.5	62.0	23.0	10.0	4.0	843942.0	0	1
254.6	62.0	23.0	10.0	4.0	769994.0	0	1
254.7	62.0	23.0	10.0	4.0	703125.0	0	1
254.8	62.0	23.0	10.0	4.0	642682.0	0	1
254.9	62.0	23.0	10.0	4.0	588071.0	0	1
255.0	62.0	23.0	10.0	4.0	538747.0	0	1
255.1	62.0	23.0	11.0	4.0	494217.0	0	1
255.2	62.0	23.0	11.0	4.0	454024.0	0	1
255.3	62.0	23.0	11.0	4.0	417757.0	0	1
255.4	62.0	23.0	11.0	3.0	385039.0	0	1
255.5	62.0	23.0	11.0	3.0	355532.0	0	1
255.6	62.0	23.0	11.0	3.0	328926.0	0	1
255.7	62.0	23.0	11.0	3.0	304939.0	0	1
255.8	62.0	23.0	11.0	3.0	283320.0	0	1
255.9	62.0	23.0	11.0	3.0	263839.0	0	1
256.0	62.0	23.0	11.0	3.0	246288.0	0	1
256.1	62.0	23.0	11.0	3.0	230479.0	0	1
256.2	62.0	23.0	11.0	3.0	216244.0	0	1
256.3	62.0	23.0	12.0	3.0	203431.0	0	1
256.4	62.0	23.0	12.0	3.0	191901.0	0	1
256.5	62.0	23.0	12.0	3.0	181532.0	0	1
256.6	62.0	23.0	12.0	3.0	172211.0	0	1
256.7	62.0	23.0	12.0	3.0	163839.0	0	1
256.8	62.0	23.0	12.0	3.0	156325.0	0	1
256.9	62.0	23.0	12.0	3.0	149589.0	0	1
257.0	61.0	23.0	12.0	3.0	143556.0	0	1
257.1	61.0	23.0	12.0	3.0	138163.0	0	1
257.2	60.0	23.0	12.0	3.0	133349.0	0	1
257.3	60.0	23.0	12.0	3.0	129064.0	0	1
257.4	60.0	23.0	12.0	3.0	125258.0	0	1
257.5	60.0	23.0	12.0	3.0	121891.0	0	1
257.6	60.0	23.0	12.0	3.0	118924.0	0	1
257.7	60.0	23.0	12.0	3.0	116324.0	0	1
257.8	60.0	23.0	12.0	3.0	114060.0	0	1
257.9	60.0	23.0	12.0	3.0	112105.0	0	1
258.0	60.0	23.0	12.0	3.0	110436.0	0	1
258.1	59.0	23.0	12.0	3.0	109030.0	0	1
258.2	59.0	23.0	12.0	3.0	107870.0	0	1
258.3	59.0	23.0	12.0	3.0	106937.0	0	1
258.4	59.0	23.0	12.0	3.0	106219.0	0	1
258.5	59.0	23.0	12.0	3.0	105700.0	0	1
258.6	59.0	23.0	12.0	3.0	105371.0	0	1
258.7	59.0	23.0	12.0	3.0	105221.0	0	1
258.8	59.0	23.0	12.0	3.0	105241.0	0	1
258.9	59.0	23.0	12.0	3.0	105424.0	0	1
259.0	59.0	23.0	12.0	3.0	105764.0	0	1
259.1	59.0	23.0	12.0	3.0	106255.0	0	1
259.2	61.0	23.0	12.0	3.0	106894.0	0	1
259.3	61.0	23.0	12.0	3.0	107676.0	0	1
259.4	61.0	24.0	12.0	3.0	108599.0	0	1
259.5	61.0	24.0	12.0	3.0	109661.0	0	1
259.6	61.0	24.0	12.0	3.0	110862.0	0	1
259.7	61.0	24.0	12.0	3.0	112199.0	0	1
259.8	61.0	23.0	12.0	3.0	113674.0	0	1
259.9	61.0	23.0	12.0	2.0	115286.0	0	1
260.0	61.0	23.0	12.0	2.0	117038.0	0	1
260.1	61.0	23.0	12.0	2.0	118930.0	0	1
260.2	61.0	23.0	12.0	2.0	120965.0	0	1
260.3	61.0	22.0	12.0	2.0	123146.0	0	1
260.4	61.0	22.0	12.0	2.0	125475.0	0	1
260.5	61.0	22.0	12.0	2.0	127956.0	0	1
260.6	61.0	22.0	12.0	2.0	130594.0	0	1
260.7	60.0	21.0	12.0	2.0	133392.0	0	1
260.8	60.0	21.0	12.0	2.0	136356.0	0	1
260.9	60.0	21.0	12.0	2.0	139492.0	0	1
261.0	60.0	21.0	12.0	2.0	142805.0	0	1
261.1	60.0	21.0	12.0	2.0	146301.0	0	1
261.2	60.0	21.0	12.0	2.0	149988.0	0	1
261.3	60.0	21.0	12.0	2.0	153873.0	0	1
261.4	60.0	21.0	12.0	2.0	157964.0	0	1
261.5	60.0	21.0	12.0	2.0	162270.0	0	1
261.6	60.0	21.0	12.0	2.0	166798.0	0	1
261.7	60.0	21.0	12.0	2.0	171560.0	0	1
261.8	60.0	21.0	12.0	2.0	176564.0	0	1
261.9	60.0	23.0	12.0	2.0	181822.0	0	1
262.0	61.0	22.0	12.0	2.0	187346.0	0	1
262.1	61.0	22.0	12.0	2.0	193147.0	0	1
262.2	61.0	22.0	12.0	2.0	199239.0	0	1
262.3	61.0	22.0	12.0	2.0	205634.0	0	1
262.4	61.0	22.0	12.0	2.0	212347.0	0	1
262.5	61.0	22.0	12.0	2.0	219394.0	0	1
262.6	61.0	22.0	12.0	2.0	226790.0	0	1
262.7	61.0	22.0	12.0	2.0	234552.0	0	1
262.8	61.0	22.0	12.0	2.0	242699.0	0	1
262.9	61.0	22.0	12.0	2.0	251249.0	0	1
263.0	61.0	22.0	12.0	2.0	260223.0	0	1
263.1	61.0	22.0	12.0	2.0	269640.0	0	1
263.2	61.0	22.0	12.0	2.0	279525.0	0	1
263.3	61.0	22.0	12.0	2.0	289899.0	0	1
263.4	61.0	22.0	12.0	2.0	300789.0	0	1
263.5	61.0	22.0	12.0	2.0	312220.0	0	1
263.6	61.0	22.0	12.0	2.0	324220.0	0	1
263.7	61.0	22.0	12.0	2.0	336818.0	0	1
263.8	61.0	22.0	12.0	2.0	350045.0	0	1
263.9	61.0	21.0	12.0	2.0	363934.0	0	1
264.0	61.0	21.0	12.0	2.0	378520.0	0	1
264.1	61.0	21.0	12.0	2.0	393838.0	0	1
264.2	61.0	21.0	12.0	2.0	409926.0	0	1
264.3	61.0	21.0	12.0	2.0	426825.0	0	1
264.4	61.0	21.0	12.0	2.0	444578.0	0	1
264.5	61.0	21.0	12.0	2.0	463230.0	0	1
264.6	61.0	21.0	12.0	2.0	482827.0	0	1
264.7	61.0	21.0	12.0	2.0	503420.0	0	1
264.8	61.0	21.0	12.0	2.0	525062.0	0	1
264.9	61.0	21.0	12.0	2.0	547808.0	0	1
265.0	61.0	21.0	11.0	2.0	571717.0	0	1
265.1	61.0	21.0	11.0	2.0	596849.0	0	1
265.2	61.0	21.0	11.0	2.0	623271.0	0	1
265.3	61.0	21.0	11.0	2.0	651051.0	0	1
265.4	61.0	21.0	11.0	2.0	680260.0	0	1
265.5	61.0	21.0	11.0	2.0	710974.0	0	1
265.6	61.0	21.0	11.0	2.0	743274.0	0	1
265.7	61.0	21.0	11.0	2.0	777242.0	0	1
265.8	60.0	21.0	11.0	2.0	812969.0	0	1
265.9	61.0	21.0	11.0	2.0	850546.0	0	1
266.0	61.0	21.0	11.0	2.0	890071.0	0	1
266.1	61.0	21.0	11.0	2.0	931647.0	0	1
266.2	61.0	21.0	11.0	2.0	975381.0	0	1
266.3	61.0	21.0	11.0	2.0	1021390.0	0	1
266.4	61.0	21.0	11.0	2.0	1069780.0	0	1
266.5	61.0	21.0	11.0	2.0	1120690.0	0	1
266.6	61.0	21.0	11.0	2.0	1174250.0	0	1
266.7	61.0	21.0	11.0	2.0	1230590.0	0	1
266.8	60.0	20.0	11.0	2.0	1289860.0	0	1
266.9	61.0	20.0	11.0	2.0	1352200.0	0	1
267.0	61.0	20.0	11.0	2.0	1417780.0	0	1
267.1	61.0	20.0	11.0	2.0	1486750.0	0	1
267.2	61.0	20.0	11.0	2.0	1559300.0	0	1
267.3	61.0	20.0	11.0	2.0	1635590.0	0	1
267.4	61.0	20.0	11.0	2.0	1715830.0	0	1
267.5	61.0	20.0	11.0	2.0	1800200.0	0	1
267.6	61.0	20.0	11.0	2.0	1888900.0	0	1
267.7	61.0	20.0	11.0	2.0	1982150.0	0	1
267.8	61.0	20.0	11.0	2.0	2080180.0	0	1
267.9	61.0	20.0	10.0	2.0	2183210.0	0	1
268.0	62.0	20.0	10.0	2.0	2291480.0	0	1
268.1	62.0	20.0	10.0	2.0	2405250.0	0	1
268.2	62.0	20.0	10.0	2.0	2524750.0	0	1
268.3	62.0	20.0	10.0	2.0	2650280.0	0	1
268.4	62.0	20.0	10.0	2.0	2782090.0	0	1
268.5	62.0	20.0	10.0	2.0	2920490.0	0	1
268.6	62.0	20.0	10.0	2.0	3065750.0	0	1
268.7	62.0	20.0	10.0	2.0	3218190.0	0	1
268.8	62.0	20.0	10.0	2.0	3378120.0	0	1
268.9	62.0	20.0	10.0	2.0	3545870.0	0	1
269.0	62.0	20.0	10.0	2.0	3721770.0	0	1
269.1	61.0	20.0	10.0	2.0	3906140.0	0	1
269.2	61.0	20.0	10.0	2.0	4099360.0	0	1
269.3	61.0	20.0	10.0	2.0	4301760.0	0	1
269.4	61.0	20.0	10.0	2.0	4513720.0	0	1
269.5	61.0	20.0	10.0	2.0	4735610.0	0	1
269.6	61.0	20.0	10.0	2.0	4967800.0	0	1
269.7	61.0	20.0	10.0	2.0	5210670.0	0	1
269.8	61.0	20.0	10.0	2.0	5464610.0	0	1
269.9	61.0	20.0	10.0	2.0	5730010.0	0	1
270.0	61.0	20.0	10.0	2.0	6007280.0	0	1
270.1	61.0	20.0	10.0	2.0	6296780.0	0	1
270.2	61.0	20.0	10.0	2.0	6598930.0	0	1
270.3	61.0	20.0	10.0	2.0	6914120.0	0	1
270.4	61.0	20.0	10.0	2.0	7242730.0	0	1
270.5	61.0	20.0	10.0	2.0	7585150.0	0	1
270.6	61.0	20.0	10.0	2.0	7941760.0	0	1
270.7	61.0	20.0	10.0	2.0	8312930.0	0	1
270.8	61.0	20.0	10.0	2.0	8699040.0	0	1
270.9	61.0	20.0	10.0	2.0	9100390.0	0	1
271.0	61.0	20.0	10.0	2.0	9517360.0	0	1
271.1	61.0	20.0	10.0	2.0	9950260.0	0	1
271.2	61.0	20.0	10.0	2.0	10399400.0	0	1
271.3	61.0	20.0	10.0	2.0	10865000.0	0	1
271.4	61.0	20.0	10.0	2.0	11347300.0	0	1
271.5	60.0	20.0	10.0	2.0	11846600.0	0	1
271.6	60.0	20.0	10.0	2.0	12363000.0	0	1
271.7	60.0	20.0	10.0	2.0	12896800.0	0	1
271.8	60.0	20.0	10.0	2.0	13447900.0	0	1
271.9	60.0	20.0	10.0	2.0	14016500.0	0	1
272.0	60.0	20.0	10.0	2.0	14602700.0	0	1
272.1	60.0	20.0	10.0	2.0	15206400.0	0	1
272.2	60.0	20.0	10.0	2.0	15827400.0	0	1
272.3	60.0	20.0	10.0	2.0	16465800.0	0	1
272.4	60.0	19.0	10.0	2.0	17121400.0	0	1
272.5	60.0	19.0	10.0	2.0	17793700.0	0	1
272.6	60.0	19.0	10.0	2.0	18482600.0	0	1
272.7	60.0	19.0	10.0	2.0	19187800.0	0	1
272.8	60.0	19.0	10.0	2.0	19908600.0	0	1
272.9	60.0	19.0	10.0	2.0	20644700.0	0	1
273.0	60.0	19.0	10.0	2.0	21395300.0	0	1
273.1	60.0	19.0	10.0	2.0	22160000.0	0	1
273.2	60.0	19.0	10.0	2.0	22937800.0	0	1
273.3	60.0	19.0	10.0	2.0	23727900.0	0	1
273.4	60.0	19.0	10.0	2.0	24529400.0	0	1
273.5	60.0	19.0	10.0	2.0	25341300.0	0	1
273.6	60.0	19.0	10.0	2.0	26162600.0	0	1
273.7	60.0	19.0	10.0	2.0	26992000.0	0	1
273.8	60.0	19.0	10.0	2.0	27828300.0	0	1
273.9	60.0	19.0	10.0	2.0	28670100.0	0	1
274.0	60.0	19.0	10.0	2.0	29516000.0	0	1
274.1	60.0	18.0	10.0	2.0	30364500.0	0	1
274.2	60.0	18.0	10.0	2.0	31214100.0	0	1
274.3	60.0	18.0	10.0	2.0	32063000.0	0	1
274.4	60.0	18.0	10.0	2.0	32909500.0	0	1
274.5	60.0	18.0	10.0	2.0	33752100.0	0	1
274.6	60.0	18.0	10.0	2.0	34588500.0	0	1
274.7	59.0	18.0	10.0	2.0	35417200.0	0	1
274.8	59.0	18.0	10.0	2.0	36236100.0	0	1
274.9	59.0	18.0	10.0	2.0	37043200.0	0	1
275.0	59.0	18.0	10.0	2.0	37836600.0	0	1
275.1	59.0	18.0	10.0	2.0	38614100.0	0	1
275.2	59.0	17.0	10.0	2.0	39373900.0	0	1
275.3	59.0	17.0	10.0	2.0	40113700.0	0	1
275.4	59.0	17.0	10.0	2.0	40831800.0	0	1
275.5	59.0	17.0	10.0	2.0	41525800.0	0	1
275.6	59.0	17.0	10.0	2.0	42193900.0	0	1
275.7	59.0	17.0	10.0	2.0	42834200.0	0	1
275.8	59.0	17.0	10.0	2.0	43444700.0	0	1
275.9	59.0	17.0	10.0	2.0	44023500.0	0	1
276.0	59.0	17.0	10.0	2.0	44568900.0	0	1
276.1	59.0	17.0	10.0	2.0	45079200.0	0	1
276.2	59.0	17.0	10.0	1.0	45552700.0	0	1
276.3	59.0	17.0	10.0	1.0	45988100.0	0	1
276.4	59.0	17.0	10.0	1.0	46383800.0	0	1
276.5	59.0	17.0	10.0	1.0	46738400.0	0	1
276.6	59.0	17.0	10.0	1.0	47050900.0	0	1
276.7	59.0	17.0	10.0	1.0	47320300.0	0	1
276.8	59.0	17.0	10.0	1.0	47545400.0	0	1
276.9	59.0	17.0	10.0	1.0	47725700.0	0	1
277.0	59.0	17.0	10.0	1.0	47860600.0	0	1
277.1	59.0	17.0	10.0	1.0	47949400.0	0	1
277.2	59.0	17.0	10.0	1.0	47992100.0	0	1
277.3	59.0	17.0	10.0	1.0	47988300.0	0	1
277.4	59.0	17.0	9.0	1.0	47938100.0	0	1
277.5	59.0	17.0	9.0	1.0	47841700.0	0	1
277.6	59.0	17.0	9.0	1.0	47699200.0	0	1
277.7	59.0	17.0	9.0	1.0	47511500.0	0	1
277.8	59.0	17.0	9.0	1.0	47278800.0	0	1
277.9	59.0	17.0	9.0	1.0	47002100.0	0	1
278.0	59.0	17.0	9.0	1.0	46682200.0	0	1
278.1	59.0	17.0	9.0	1.0	46320300.0	0	1
278.2	59.0	17.0	9.0	1.0	45917500.0	0	1
278.3	59.0	17.0	9.0	1.0	45474900.0	0	1
278.4	59.0	17.0	9.0	1.0	44994300.0	0	1
278.5	59.0	17.0	9.0	1.0	44477000.0	0	1
278.6	59.0	17.0	9.0	1.0	43924700.0	0	1
278.7	59.0	17.0	9.0	1.0	43339000.0	0	1
278.8	59.0	17.0	9.0	1.0	42721900.0	0	1
278.9	59.0	17.0	9.0	1.0	42075000.0	0	1
279.0	59.0	17.0	9.0	1.0	41400400.0	0	1
279.1	59.0	17.0	9.0	1.0	40700100.0	0	1
279.2	59.0	17.0	9.0	1.0	39975800.0	0	1
279.3	59.0	17.0	9.0	1.0	39229800.0	0	1
279.4	59.0	17.0	9.0	1.0	38464100.0	0	1
279.5	59.0	17.0	9.0	1.0	37680800.0	0	1
279.6	59.0	17.0	9.0	1.0	36881700.0	0	1
279.7	59.0	17.0	9.0	1.0	36069100.0	0	1
279.8	58.0	17.0	8.0	1.0	35244700.0	0	1
279.9	58.0	17.0	7.0	1.0	34410900.0	0	1
280.0	58.0	17.0	7.0	1.0	33569300.0	0	1
280.1	58.0	17.0	7.0	1.0	32721900.0	0	1
280.2	58.0	17.0	7.0	1.0	31870400.0	0	1
280.3	58.0	17.0	7.0	1.0	31017000.0	0	1
280.4	58.0	17.0	7.0	1.0	30162900.0	0	1
280.5	58.0	17.0	7.0	1.0	29310100.0	0	1
280.6	58.0	17.0	7.0	1.0	28460000.0	0	1
280.7	58.0	17.0	7.0	1.0	27614300.0	0	1
280.8	58.0	17.0	7.0	1.0	26774100.0	0	1
280.9	58.0	17.0	7.0	1.0	25941100.0	0	1
281.0	58.0	17.0	7.0	1.0	25116300.0	0	1
281.1	57.0	17.0	7.0	1.0	24301000.0	0	1
281.2	57.0	17.0	7.0	1.0	23496300.0	0	1
281.3	57.0	17.0	7.0	1.0	22703100.0	0	1
281.4	57.0	17.0	7.0	1.0	21922400.0	0	1
281.5	57.0	17.0	7.0	1.0	21155100.0	0	1
281.6	57.0	17.0	7.0	1.0	20401900.0	0	1
281.7	57.0	17.0	7.0	0.0	19663400.0	0	1
281.8	57.0	17.0	7.0	0.0	18940200.0	0	1
281.9	56.0	17.0	7.0	0.0	18233000.0	0	1
282.0	56.0	17.0	7.0	0.0	17542100.0	0	1
282.1	56.0	17.0	7.0	0.0	16867900.0	0	1
282.2	55.0	17.0	7.0	0.0	16210700.0	0	1
282.3	55.0	17.0	7.0	0.0	15570800.0	0	1
282.4	55.0	17.0	7.0	0.0	14948300.0	0	1
282.5	55.0	17.0	7.0	0.0	14343400.0	0	1
282.6	55.0	17.0	7.0	0.0	13756100.0	0	1
282.7	54.0	17.0	7.0	0.0	13186600.0	0	1
282.8	54.0	17.0	7.0	0.0	12634500.0	0	1
282.9	54.0	17.0	7.0	0.0	12100100.0	0	1
283.0	54.0	17.0	7.0	0.0	11583100.0	0	1
283.1	54.0	17.0	7.0	0.0	11083300.0	0	1
283.2	54.0	17.0	6.0	0.0	10600700.0	0	1
283.3	54.0	17.0	6.0	0.0	10134900.0	0	1
283.4	54.0	17.0	6.0	0.0	9685650.0	0	1
283.5	54.0	17.0	6.0	0.0	9252810.0	0	1
283.6	54.0	17.0	6.0	0.0	8835960.0	0	1
283.7	53.0	17.0	6.0	0.0	8434860.0	0	1
283.8	53.0	17.0	6.0	0.0	8049150.0	0	1
283.9	53.0	17.0	6.0	0.0	7678450.0	0	1
284.0	53.0	17.0	6.0	0.0	7322410.0	0	1
